# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2863,0.012412,0.006231,0.004761
2864,-0.010555,0.022005,0.004761
2865,-0.033523,0.006231,-0.024086
2866,-0.010555,-0.009543,-0.009662
2867,-0.010555,-0.025317,-0.009662
2868,-0.033523,-0.056865,-0.009662
2869,0.012412,-0.041091,0.019185
2870,0.035379,-0.009543,0.019185
2871,0.035379,-0.009543,-0.009662
2872,0.035379,-0.025317,-0.024086
2873,0.035379,-0.009543,-0.009662
2874,0.035379,-0.009543,0.004761
2875,0.081313,-0.009543,0.004761
2876,0.012412,0.006231,0.019185
2877,0.012412,-0.009543,0.033609
2878,-0.033523,-0.009543,0.004761
2879,-0.010555,-0.009543,-0.009662
2880,-0.010555,-0.009543,-0.009662
2881,-0.033523,0.006231,0.004761
2882,-0.010555,-0.009543,-0.009662
2883,0.012412,-0.009543,0.004761
2884,-0.010555,-0.009543,0.019185
2885,-0.010555,-0.009543,-0.009662
2886,-0.033523,-0.009543,-0.009662
2887,0.058346,-0.009543,0.019185
2888,0.035379,0.006231,0.004761
2889,-0.010555,0.006231,0.004761
2890,0.012412,0.006231,0.004761
2891,0.035379,0.006231,-0.009662
2892,0.035379,0.006231,0.004761
2893,0.012412,-0.009543,0.004761
2894,-0.010555,-0.025317,-0.009662
2895,-0.010555,-0.009543,0.019185
2896,-0.033523,-0.009543,-0.009662
2897,0.012412,0.006231,0.004761
2898,0.035379,-0.009543,0.004761
2899,0.035379,0.006231,0.004761
2900,-0.010555,-0.009543,0.004761
2901,-0.033523,-0.025317,0.004761
2902,0.012412,-0.009543,0.004761
2903,0.012412,-0.025317,0.004761
2904,-0.010555,-0.025317,0.004761
2905,0.012412,-0.025317,0.004761
2906,-0.033523,-0.009543,0.004761
2907,-0.05649,-0.009543,-0.009662
2908,-0.033523,0.006231,0.004761
2909,0.012412,-0.009543,0.004761
2910,-0.010555,-0.009543,0.004761
2911,0.012412,0.006231,-0.024086
2912,0.012412,-0.009543,-0.009662
2913,-0.010555,-0.009543,-0.009662
2914,0.012412,-0.025317,-0.024086
2915,0.035379,-0.025317,-0.024086
2916,0.012412,-0.025317,-0.024086
2917,0.035379,-0.009543,-0.009662
2918,0.035379,-0.025317,0.004761
2919,0.012412,-0.009543,0.004761
2920,-0.010555,-0.009543,0.019185
2921,-0.010555,0.006231,0.004761
2922,-0.033523,0.006231,0.004761
2923,0.012412,-0.009543,0.004761
2924,-0.033523,-0.009543,0.004761
2925,-0.05649,0.006231,0.004761
2926,-0.033523,0.006231,0.004761
2927,-0.079457,-0.009543,0.004761
2928,-0.033523,0.006231,0.004761
2929,-0.05649,-0.025317,0.004761
2930,-0.033523,0.006231,0.004761
2931,0.012412,-0.009543,0.004761
2932,0.081313,0.006231,-0.009662
2933,0.035379,-0.009543,-0.009662
2934,0.058346,-0.025317,-0.009662
2935,0.035379,-0.009543,0.004761
2936,0.058346,-0.009543,0.004761
2937,0.012412,-0.009543,-0.009662
2938,0.035379,0.006231,0.019185
2939,0.035379,0.006231,0.004761
2940,0.035379,-0.009543,0.004761
2941,-0.010555,-0.025317,-0.024086
2942,0.035379,-0.009543,-0.024086
2943,-0.033523,-0.009543,-0.009662
2944,0.012412,-0.025317,-0.024086
2945,-0.010555,0.006231,-0.009662
2946,-0.010555,0.006231,-0.009662
2947,0.012412,-0.025317,-0.009662
2948,-0.010555,-0.009543,0.004761
2949,-0.05649,-0.009543,0.019185
2950,-0.010555,-0.009543,0.019185
2951,0.012412,-0.009543,0.004761
2952,0.012412,0.006231,0.019185
2953,-0.010555,-0.009543,0.004761
2954,0.012412,0.006231,0.019185
2955,0.035379,0.006231,0.004761
2956,0.012412,0.006231,0.019185
2957,-0.010555,0.022005,-0.009662
2958,-0.033523,-0.009543,-0.024086
2959,-0.033523,0.022005,-0.009662
2960,0.012412,0.006231,-0.009662
2961,0.035379,-0.009543,0.004761
2962,-0.033523,-0.041091,-0.009662
2963,-0.033523,-0.056865,-0.009662
2964,0.012412,-0.025317,-0.009662
2965,-0.033523,-0.025317,0.004761
2966,0.012412,0.006231,0.004761
2967,0.012412,-0.009543,-0.009662
2968,0.058346,-0.009543,0.004761
2969,0.012412,0.006231,-0.009662
2970,0.012412,-0.009543,0.004761
2971,-0.05649,-0.009543,0.004761
2972,-0.05649,0.006231,0.004761
2973,-0.033523,-0.009543,0.004761
2974,-0.05649,-0.025317,0.019185
2975,-0.010555,-0.009543,0.004761
2976,0.012412,0.006231,-0.009662
2977,0.035379,-0.009543,-0.024086
2978,0.012412,0.022005,-0.009662
2979,0.035379,-0.009543,-0.009662
2980,0.035379,-0.025317,-0.009662
2981,0.035379,0.006231,0.048033
2982,-0.010555,-0.009543,0.004761
2983,0.035379,0.022005,0.004761
2984,0.035379,-0.009543,-0.009662
2985,0.058346,-0.009543,0.004761
2986,-0.033523,0.006231,0.004761
2987,0.012412,0.006231,0.004761
2988,-0.033523,0.006231,0.004761
2989,-0.010555,-0.025317,-0.009662
2990,-0.033523,0.006231,0.004761
2991,-0.010555,-0.009543,0.004761
2992,-0.010555,-0.009543,0.004761
2993,-0.010555,-0.009543,0.019185
2994,0.012412,0.022005,-0.009662
2995,0.035379,0.006231,0.004761
2996,0.012412,-0.009543,0.004761
2997,0.012412,-0.009543,0.019185
2998,0.035379,0.006231,0.033609
2999,0.035379,-0.025317,0.019185
3000,0.012412,-0.009543,0.004761
3001,0.012412,-0.009543,-0.009662
3002,0.012412,-0.025317,-0.009662
3003,0.035379,-0.025317,-0.024086
3004,-0.033523,-0.041091,-0.052934
3005,0.035379,-0.025317,-0.024086
3006,0.012412,-0.009543,0.004761
3007,-0.010555,-0.025317,-0.009662
3008,-0.033523,0.006231,-0.009662
3009,-0.010555,-0.009543,-0.009662
3010,-0.033523,-0.009543,0.004761
3011,0.012412,-0.009543,0.004761
3012,-0.033523,-0.009543,0.004761
3013,0.035379,0.006231,0.004761
3014,-0.033523,-0.009543,-0.024086
3015,-0.033523,-0.025317,-0.009662
3016,-0.010555,-0.009543,0.004761
3017,-0.010555,-0.009543,0.004761
3018,0.012412,-0.009543,0.019185
3019,0.035379,-0.009543,0.019185
3020,-0.010555,-0.041091,-0.009662
3021,-0.033523,-0.025317,-0.009662
3022,-0.010555,-0.009543,-0.024086
3023,0.012412,-0.009543,-0.024086
3024,0.012412,0.006231,-0.009662
3025,0.012412,0.006231,0.019185
3026,0.035379,0.006231,-0.009662
3027,0.035379,-0.009543,0.004761
3028,-0.010555,0.006231,-0.009662
3029,0.012412,-0.025317,0.019185
3030,-0.033523,-0.009543,-0.009662
3031,-0.010555,0.006231,0.004761
3032,0.058346,0.053554,0.004761
3033,0.035379,0.03778,0.019185
3034,0.012412,0.022005,0.033609
3035,-0.010555,0.006231,0.004761
3036,-0.033523,0.006231,-0.009662
3037,-0.033523,-0.009543,0.004761
3038,-0.079457,-0.056865,0.004761
3039,-0.033523,-0.041091,-0.024086
3040,0.012412,-0.025317,-0.03851
3041,-0.010555,-0.009543,-0.009662
3042,-0.010555,-0.025317,-0.009662
3043,0.058346,-0.025317,-0.009662
3044,0.012412,-0.009543,-0.009662
3045,0.035379,0.006231,-0.009662
3046,0.058346,-0.009543,-0.009662
3047,0.058346,-0.009543,0.019185
3048,0.058346,-0.025317,-0.024086
3049,-0.05649,0.006231,0.004761
3050,0.012412,0.006231,0.004761
3051,0.012412,-0.025317,0.004761
3052,0.012412,-0.009543,0.004761
3053,0.012412,-0.009543,-0.009662
3054,0.012412,0.006231,-0.009662
3055,0.012412,-0.025317,0.004761
3056,-0.010555,-0.025317,0.004761
3057,-0.010555,-0.009543,-0.009662
3058,0.035379,0.006231,-0.009662
3059,0.012412,-0.009543,0.004761
3060,-0.033523,0.006231,-0.009662
3061,0.012412,-0.009543,0.004761
3062,-0.010555,0.006231,0.019185
3063,-0.010555,-0.009543,0.004761
3064,-0.033523,-0.009543,-0.03851
3065,0.012412,-0.009543,-0.009662
3066,0.058346,0.006231,-0.024086
3067,0.012412,-0.009543,0.019185
3068,0.012412,0.006231,0.004761
3069,0.035379,0.006231,0.004761
3070,0.012412,-0.025317,0.019185
3071,0.035379,0.006231,-0.009662
3072,0.035379,-0.009543,0.033609
3073,0.012412,0.006231,0.019185
3074,0.012412,0.006231,0.004761
3075,-0.010555,-0.009543,-0.009662
3076,0.012412,-0.025317,-0.009662
3077,-0.05649,-0.025317,-0.024086
3078,-0.05649,-0.009543,-0.024086
3079,-0.033523,-0.025317,-0.024086
3080,-0.010555,0.006231,-0.03851
3081,0.012412,-0.009543,-0.009662
3082,-0.079457,-0.025317,-0.009662
3083,-0.05649,-0.009543,0.004761
3084,-0.033523,-0.009543,0.004761
3085,-0.010555,-0.009543,-0.009662
3086,0.012412,0.006231,-0.009662
3087,0.012412,0.022005,-0.009662
3088,0.058346,-0.009543,0.004761
3089,0.035379,-0.009543,-0.009662
3090,0.035379,-0.009543,0.004761
3091,0.081313,-0.025317,-0.009662
3092,0.012412,-0.025317,0.004761
3093,0.035379,-0.009543,0.004761
3094,-0.033523,-0.009543,0.004761
3095,-0.033523,-0.009543,0.004761
3096,-0.010555,-0.009543,0.004761
3097,-0.033523,-0.041091,-0.024086
3098,0.012412,0.006231,-0.009662
3099,-0.033523,-0.009543,0.019185
3100,-0.033523,-0.025317,0.004761
3101,0.012412,0.006231,0.004761
3102,-0.05649,-0.009543,0.004761
3103,0.035379,-0.025317,0.019185
3104,0.035379,0.022005,0.004761
3105,0.012412,-0.009543,0.004761
3106,0.012412,-0.009543,0.004761
3107,0.012412,-0.009543,-0.009662
3108,0.012412,0.006231,0.019185
3109,0.012412,-0.009543,-0.009662
3110,0.012412,-0.009543,0.004761
3111,0.035379,0.006231,0.004761
3112,0.012412,-0.009543,0.004761
3113,0.012412,-0.056865,-0.009662
3114,0.035379,-0.025317,-0.009662
3115,-0.033523,-0.009543,0.004761
3116,-0.010555,0.022005,-0.009662
3117,-0.010555,0.006231,-0.009662
3118,-0.033523,0.022005,-0.009662
3119,-0.010555,0.006231,-0.009662
3120,-0.010555,-0.009543,0.004761
3121,-0.010555,-0.041091,0.004761
3122,-0.010555,-0.072639,0.004761
3123,-0.033523,-0.025317,0.004761
3124,-0.010555,0.006231,0.019185
3125,0.035379,-0.009543,0.033609
3126,0.012412,-0.009543,0.019185
3127,-0.05649,0.006231,0.004761
3128,0.012412,-0.009543,0.004761
3129,0.035379,0.006231,0.004761
3130,0.035379,-0.025317,-0.024086
3131,-0.010555,0.006231,-0.024086
3132,0.012412,-0.041091,-0.03851
3133,0.012412,-0.009543,-0.03851
3134,0.058346,-0.025317,-0.024086
3135,0.012412,0.006231,-0.024086
3136,0.012412,0.006231,0.004761
3137,0.035379,-0.009543,0.004761
3138,0.012412,-0.009543,0.004761
3139,-0.010555,0.006231,0.019185
3140,0.012412,0.022005,0.033609
3141,-0.033523,-0.009543,0.004761
3142,-0.010555,-0.009543,-0.009662
3143,-0.010555,-0.009543,0.019185
3144,0.012412,-0.025317,-0.009662
3145,-0.010555,-0.009543,-0.024086
3146,-0.033523,-0.009543,-0.009662
3147,-0.010555,-0.009543,0.004761
3148,0.058346,-0.009543,-0.009662
3149,0.081313,-0.009543,0.004761
3150,0.035379,-0.009543,0.004761
3151,0.035379,-0.009543,0.004761
3152,0.012412,0.006231,0.019185
3153,0.035379,-0.009543,0.004761
3154,0.012412,0.022005,-0.009662
3155,0.058346,-0.009543,-0.009662
3156,0.012412,-0.025317,0.004761
3157,-0.010555,-0.009543,0.004761
3158,0.012412,-0.025317,0.004761
3159,0.035379,-0.009543,0.004761
3160,0.012412,-0.009543,0.004761
3161,-0.010555,0.006231,0.033609
3162,-0.010555,-0.009543,0.004761
3163,-0.033523,-0.009543,-0.024086
3164,-0.05649,-0.009543,-0.024086
3165,-0.079457,-0.009543,0.019185
3166,0.035379,-0.025317,0.019185
3167,-0.033523,0.022005,0.019185
3168,0.012412,-0.009543,-0.009662
3169,0.012412,-0.025317,-0.009662
3170,0.035379,0.006231,0.019185
3171,0.035379,-0.009543,0.004761
3172,0.081313,-0.009543,0.004761
3173,0.035379,0.006231,0.019185
3174,-0.010555,-0.025317,0.019185
3175,0.012412,-0.009543,0.004761
3176,0.035379,0.006231,-0.024086
3177,0.127248,-0.009543,-0.009662
3178,0.012412,-0.041091,-0.024086
3179,0.012412,-0.009543,-0.009662
3180,-0.033523,-0.025317,-0.009662
3181,-0.010555,-0.009543,-0.009662
3182,0.012412,-0.009543,-0.009662
3183,-0.05649,-0.009543,0.004761
3184,0.035379,0.022005,0.004761
3185,-0.010555,0.006231,0.019185
3186,-0.010555,0.006231,0.004761
3187,-0.05649,0.006231,-0.009662
3188,-0.033523,-0.009543,0.019185
3189,0.012412,0.006231,0.004761
3190,0.012412,-0.009543,-0.009662
3191,-0.010555,0.006231,0.004761
3192,-0.033523,0.006231,0.004761
3193,-0.010555,0.006231,0.004761
3194,0.035379,0.006231,-0.009662
3195,0.035379,-0.009543,0.004761
3196,0.035379,-0.009543,0.004761
3197,0.035379,-0.025317,0.004761
3198,0.058346,-0.009543,0.004761
3199,0.035379,0.006231,-0.009662
3200,-0.033523,-0.009543,-0.009662
3201,0.035379,0.022005,0.004761
3202,0.012412,0.022005,0.019185
3203,-0.010555,0.022005,0.004761
3204,-0.010555,0.006231,-0.009662
3205,-0.010555,-0.025317,0.004761
3206,-0.033523,-0.041091,0.019185
3207,-0.033523,-0.025317,-0.009662
3208,-0.05649,-0.009543,0.004761
3209,-0.05649,-0.025317,-0.024086
3210,-0.05649,-0.009543,-0.009662
3211,0.058346,-0.009543,0.004761
3212,-0.010555,-0.009543,0.004761
3213,0.035379,-0.009543,-0.024086
3214,-0.010555,0.022005,-0.009662
3215,-0.010555,-0.009543,-0.009662
3216,0.058346,-0.009543,0.004761
3217,0.012412,0.006231,0.004761
3218,-0.010555,-0.025317,-0.009662
3219,0.035379,-0.009543,0.004761
3220,-0.010555,-0.025317,0.019185
3221,-0.010555,-0.009543,0.004761
3222,0.035379,-0.009543,0.004761
3223,-0.010555,0.006231,0.004761
3224,0.012412,-0.009543,0.019185
3225,0.035379,-0.009543,0.004761
3226,-0.033523,-0.009543,0.004761
3227,-0.010555,-0.009543,-0.009662
3228,-0.033523,-0.009543,-0.009662
3229,0.058346,-0.009543,0.004761
3230,0.012412,0.006231,0.004761
3231,0.012412,0.006231,0.019185
3232,0.058346,0.006231,0.004761
3233,-0.010555,-0.009543,0.004761
3234,-0.010555,0.006231,0.004761
3235,0.012412,-0.009543,0.019185
3236,-0.033523,-0.025317,-0.009662
3237,0.035379,0.006231,0.004761
3238,-0.033523,-0.009543,-0.009662
3239,0.035379,0.006231,0.004761
3240,0.058346,0.006231,0.004761
3241,0.012412,-0.009543,-0.009662
3242,0.012412,-0.009543,0.019185
3243,0.058346,-0.009543,0.004761
3244,0.058346,0.006231,-0.009662
3245,0.035379,-0.009543,-0.024086
3246,0.012412,-0.025317,-0.009662
3247,-0.010555,-0.009543,-0.009662
3248,-0.079457,-0.009543,-0.009662
3249,-0.05649,-0.025317,0.004761
3250,-0.033523,0.022005,-0.009662
3251,-0.010555,-0.009543,0.019185
3252,-0.010555,-0.009543,-0.024086
3253,0.012412,-0.025317,-0.024086
3254,0.012412,0.006231,0.004761
3255,0.012412,0.006231,-0.009662
3256,0.012412,-0.009543,-0.009662
3257,-0.010555,0.006231,-0.024086
3258,0.035379,-0.009543,-0.009662
3259,0.012412,0.006231,0.004761
3260,0.012412,0.006231,0.004761
3261,0.058346,-0.025317,-0.009662
3262,0.012412,-0.009543,-0.009662
3263,0.058346,0.006231,0.019185
3264,0.012412,-0.009543,0.004761
3265,0.012412,0.006231,0.004761
3266,0.012412,-0.009543,0.019185
3267,-0.010555,0.006231,0.004761
3268,-0.033523,-0.009543,0.004761
3269,-0.010555,-0.025317,-0.009662
3270,-0.010555,-0.025317,0.004761
3271,-0.033523,-0.009543,-0.009662
3272,-0.010555,0.006231,0.019185
3273,-0.033523,0.006231,0.004761
3274,-0.010555,-0.009543,-0.009662
3275,0.012412,-0.009543,-0.009662
3276,0.012412,-0.009543,0.004761
3277,0.012412,-0.025317,0.019185
3278,-0.010555,-0.009543,-0.009662
3279,0.012412,-0.025317,0.004761
3280,0.035379,-0.009543,-0.009662
3281,0.035379,-0.009543,0.004761
3282,0.012412,-0.009543,-0.024086
3283,-0.010555,-0.009543,-0.024086
3284,0.081313,0.006231,-0.009662
3285,0.012412,-0.009543,0.004761
3286,-0.033523,-0.009543,-0.009662
3287,-0.010555,0.022005,-0.009662
3288,-0.010555,-0.009543,0.004761
3289,-0.033523,-0.009543,-0.009662
3290,0.012412,0.006231,0.004761
3291,-0.05649,0.006231,-0.009662
3292,0.035379,0.006231,-0.009662
3293,-0.010555,0.006231,-0.009662
3294,-0.010555,0.006231,0.004761
3295,-0.05649,0.006231,0.004761
3296,-0.033523,0.006231,0.004761
3297,-0.010555,0.006231,-0.009662
3298,-0.010555,-0.025317,-0.024086
3299,-0.033523,-0.041091,-0.009662
3300,-0.010555,-0.041091,-0.009662
3301,0.012412,-0.009543,0.019185
3302,0.035379,0.006231,0.019185
3303,0.035379,0.006231,-0.009662
3304,0.058346,-0.009543,0.019185
3305,0.058346,-0.025317,0.004761
3306,0.058346,-0.009543,-0.009662
3307,0.058346,-0.025317,-0.024086
3308,-0.010555,0.006231,-0.024086
3309,0.012412,-0.009543,0.004761
3310,-0.05649,-0.025317,-0.009662
3311,-0.033523,-0.009543,0.004761
3312,-0.010555,-0.009543,-0.009662
3313,-0.033523,-0.009543,-0.009662
3314,0.012412,-0.009543,-0.009662
3315,-0.010555,0.006231,0.019185
3316,-0.010555,-0.009543,-0.009662
3317,-0.010555,0.006231,0.019185
3318,-0.010555,-0.009543,0.019185
3319,0.035379,-0.009543,-0.009662
3320,-0.010555,0.006231,0.004761
3321,-0.010555,-0.009543,-0.009662
3322,0.012412,-0.009543,-0.009662
3323,0.035379,-0.025317,-0.009662
3324,-0.010555,-0.009543,0.004761
3325,0.035379,0.006231,-0.009662
3326,0.035379,0.006231,-0.009662
3327,0.035379,-0.009543,0.004761
3328,0.012412,-0.009543,-0.009662
3329,0.012412,0.006231,0.019185
3330,0.035379,-0.025317,-0.009662
3331,0.012412,-0.009543,0.004761
3332,-0.010555,-0.009543,-0.009662
3333,0.035379,-0.009543,0.004761
3334,-0.033523,-0.025317,-0.024086
3335,-0.010555,0.006231,-0.009662
3336,-0.033523,0.006231,0.004761
3337,0.012412,-0.009543,0.019185
3338,-0.05649,-0.009543,0.019185
3339,-0.010555,-0.025317,0.004761
3340,0.012412,-0.025317,0.019185
3341,0.012412,-0.009543,0.004761
3342,-0.010555,-0.025317,0.033609
3343,0.012412,0.006231,-0.024086
3344,-0.010555,-0.009543,-0.009662
3345,0.081313,0.006231,-0.009662
3346,0.058346,-0.009543,0.004761
3347,0.035379,0.006231,-0.009662
3348,0.012412,-0.009543,0.004761
3349,0.035379,0.006231,-0.009662
3350,0.012412,-0.009543,0.004761
3351,-0.010555,-0.009543,-0.024086
3352,0.035379,-0.009543,0.004761
3353,0.035379,-0.009543,0.004761
3354,-0.010555,-0.025317,-0.024086
3355,0.012412,0.006231,0.019185
3356,-0.033523,-0.009543,-0.024086
3357,-0.05649,0.006231,-0.009662
3358,0.012412,-0.009543,0.004761
3359,-0.033523,-0.009543,0.019185
3360,-0.010555,0.006231,-0.009662
3361,0.012412,0.006231,0.004761
3362,0.058346,-0.009543,-0.009662
3363,-0.010555,-0.009543,-0.009662
3364,0.012412,-0.009543,-0.009662
3365,0.012412,-0.009543,0.004761
3366,0.035379,-0.009543,-0.024086
3367,0.012412,0.006231,0.033609
3368,0.058346,-0.009543,0.004761
3369,0.012412,-0.009543,0.004761
3370,0.012412,-0.025317,-0.009662
3371,0.035379,-0.009543,0.004761
3372,-0.010555,-0.025317,-0.009662
3373,-0.010555,-0.025317,0.004761
3374,-0.033523,0.006231,0.004761
3375,-0.033523,0.006231,-0.009662
3376,-0.010555,-0.009543,0.019185
3377,0.012412,-0.041091,0.004761
3378,-0.010555,-0.025317,0.004761
3379,-0.010555,-0.009543,-0.009662
3380,0.035379,-0.041091,0.004761
3381,-0.05649,-0.009543,0.004761
3382,0.035379,-0.025317,0.004761
3383,-0.010555,-0.009543,0.004761
3384,-0.010555,-0.009543,-0.009662
3385,0.035379,0.006231,-0.009662
3386,0.012412,-0.009543,-0.009662
3387,-0.010555,0.006231,0.019185
3388,0.012412,0.006231,-0.009662
3389,0.012412,-0.009543,0.004761
3390,0.058346,0.006231,-0.009662
3391,-0.010555,0.006231,0.004761
3392,0.012412,0.006231,0.019185
3393,0.012412,0.006231,0.004761
3394,0.012412,0.006231,0.019185
3395,-0.010555,-0.009543,0.004761
3396,-0.033523,-0.056865,-0.009662
3397,-0.033523,-0.056865,-0.009662
3398,-0.010555,-0.009543,-0.009662
3399,-0.033523,-0.025317,-0.009662
3400,0.012412,-0.025317,0.004761
3401,-0.033523,-0.009543,0.004761
3402,-0.010555,0.006231,-0.009662
3403,0.012412,-0.009543,-0.009662
3404,-0.010555,0.006231,0.019185
3405,-0.010555,0.006231,-0.009662
3406,-0.010555,-0.009543,0.004761
3407,0.012412,-0.009543,-0.009662
3408,-0.010555,-0.009543,0.019185
3409,0.012412,-0.009543,0.019185
3410,0.035379,0.006231,0.019185
3411,0.035379,-0.009543,0.019185
3412,0.058346,-0.009543,0.004761
3413,0.035379,0.006231,0.004761
3414,0.035379,-0.009543,0.004761
3415,-0.010555,-0.025317,-0.009662
3416,-0.010555,-0.009543,-0.009662
3417,0.012412,0.006231,-0.009662
3418,-0.010555,-0.009543,-0.009662
3419,0.012412,-0.041091,-0.009662
3420,0.012412,-0.009543,-0.009662
3421,0.012412,-0.025317,-0.024086
3422,0.012412,-0.009543,0.004761
3423,-0.010555,-0.025317,-0.024086
3424,-0.033523,-0.009543,0.004761
3425,-0.010555,-0.009543,0.004761
3426,-0.033523,-0.009543,0.019185
3427,-0.010555,0.022005,0.004761
3428,0.012412,0.006231,0.004761
3429,0.035379,0.006231,0.004761
3430,0.035379,-0.025317,-0.009662
3431,0.012412,-0.009543,0.004761
3432,0.012412,-0.025317,0.004761
3433,0.058346,-0.009543,0.004761
3434,0.012412,-0.009543,0.004761
3435,0.058346,0.006231,0.019185
3436,-0.05649,-0.009543,0.004761
3437,-0.033523,0.006231,0.004761
3438,-0.010555,-0.009543,0.004761
3439,-0.010555,-0.009543,-0.009662
3440,0.012412,-0.009543,-0.009662
3441,0.012412,-0.009543,0.019185
3442,-0.033523,-0.009543,0.004761
3443,-0.010555,-0.009543,0.004761
3444,0.012412,-0.009543,0.004761
3445,0.058346,-0.009543,-0.009662
3446,-0.010555,0.022005,0.019185
3447,0.035379,-0.025317,0.019185
3448,-0.010555,-0.025317,0.004761
3449,-0.010555,-0.009543,0.004761
3450,-0.010555,-0.025317,-0.024086
3451,0.012412,-0.025317,0.004761
3452,0.035379,-0.009543,-0.009662
3453,0.058346,0.006231,0.004761
3454,-0.033523,-0.025317,-0.009662
3455,0.058346,-0.025317,0.004761
3456,0.058346,-0.009543,0.004761
3457,0.012412,0.006231,-0.024086
3458,0.035379,-0.009543,-0.009662
3459,0.012412,-0.025317,-0.009662
3460,0.035379,0.006231,0.004761
3461,-0.010555,0.006231,-0.009662
3462,-0.033523,-0.025317,0.004761
3463,-0.033523,0.006231,0.004761
3464,-0.010555,0.006231,-0.024086
3465,-0.05649,-0.009543,-0.009662
3466,-0.010555,-0.009543,-0.024086
3467,0.035379,-0.009543,-0.009662
3468,-0.010555,-0.025317,0.004761
3469,0.012412,-0.009543,0.004761
3470,0.012412,0.006231,0.004761
3471,-0.010555,0.006231,0.019185
3472,0.012412,-0.009543,0.004761
3473,0.035379,-0.009543,0.019185
3474,0.012412,0.006231,0.019185
3475,0.012412,-0.009543,0.004761
3476,0.012412,-0.009543,-0.024086
3477,0.035379,-0.025317,-0.03851
3478,0.012412,-0.025317,-0.009662
3479,0.012412,-0.009543,0.019185
3480,-0.010555,0.006231,0.019185
3481,-0.010555,-0.009543,0.019185
3482,-0.010555,0.006231,0.033609
3483,0.012412,-0.009543,0.019185
3484,-0.033523,0.006231,-0.009662
3485,-0.010555,-0.009543,-0.009662
3486,-0.010555,-0.025317,-0.009662
3487,-0.033523,-0.009543,0.004761
3488,-0.010555,0.006231,0.004761
3489,-0.033523,-0.025317,-0.009662
3490,0.012412,-0.009543,-0.009662
3491,-0.010555,-0.009543,-0.009662
3492,-0.010555,-0.041091,-0.009662
3493,-0.033523,0.006231,0.004761
3494,0.058346,-0.009543,0.004761
3495,0.081313,0.022005,0.004761
3496,0.035379,0.006231,-0.009662
3497,-0.010555,0.006231,-0.024086
3498,0.035379,0.022005,-0.009662
3499,-0.033523,-0.009543,0.004761
3500,0.012412,-0.041091,0.004761
3501,0.127248,-0.025317,0.004761
3502,0.012412,-0.041091,-0.009662
3503,0.012412,-0.025317,0.004761
3504,0.035379,-0.009543,0.004761
3505,0.012412,0.006231,-0.009662
3506,-0.033523,0.006231,-0.009662
3507,-0.033523,-0.009543,-0.009662
3508,0.012412,-0.025317,-0.024086
3509,-0.033523,-0.009543,-0.009662
3510,0.058346,0.006231,0.019185
3511,0.012412,-0.009543,0.004761
3512,0.012412,-0.009543,0.019185
3513,0.012412,0.006231,0.004761
3514,0.035379,0.006231,-0.009662
3515,0.035379,-0.009543,0.004761
3516,0.012412,0.006231,0.004761
3517,0.012412,-0.009543,0.004761
3518,0.012412,-0.009543,0.004761
3519,0.012412,-0.009543,-0.009662
3520,0.012412,-0.009543,0.004761
3521,-0.010555,-0.009543,-0.009662
3522,0.012412,0.006231,0.004761
3523,0.012412,-0.009543,0.004761
3524,0.035379,-0.009543,0.004761
3525,-0.033523,-0.025317,-0.009662
3526,0.012412,-0.009543,-0.024086
3527,-0.033523,-0.025317,0.004761
3528,-0.05649,0.006231,0.004761
3529,-0.010555,-0.009543,0.004761
3530,-0.010555,-0.025317,0.004761
3531,-0.010555,0.006231,0.004761
3532,0.012412,-0.009543,0.004761
3533,0.012412,-0.009543,-0.009662
3534,-0.033523,-0.041091,-0.024086
3535,0.012412,-0.009543,-0.009662
3536,0.035379,0.006231,-0.009662
3537,0.012412,-0.009543,0.004761
3538,0.012412,-0.025317,0.004761
3539,0.012412,-0.009543,0.019185
3540,0.012412,0.006231,-0.009662
3541,0.012412,-0.009543,-0.009662
3542,-0.010555,0.022005,0.004761
3543,-0.033523,-0.009543,0.004761
3544,0.012412,0.006231,-0.009662
3545,-0.033523,0.006231,-0.009662
3546,-0.033523,-0.009543,0.004761
3547,-0.033523,-0.009543,0.019185
3548,-0.033523,0.006231,-0.009662
3549,-0.033523,0.006231,-0.009662
3550,-0.033523,0.006231,0.019185
3551,-0.033523,-0.009543,0.004761
3552,0.012412,0.006231,0.004761
3553,0.012412,-0.009543,-0.024086
3554,0.012412,-0.009543,-0.024086
3555,0.012412,-0.009543,-0.024086
3556,0.012412,0.006231,-0.009662
3557,0.012412,-0.009543,0.004761
3558,0.035379,-0.009543,0.004761
3559,0.058346,-0.009543,-0.009662
3560,0.035379,-0.009543,0.004761
3561,-0.010555,-0.025317,-0.009662
3562,-0.033523,-0.009543,-0.009662
3563,-0.010555,0.006231,0.004761
3564,-0.033523,-0.025317,-0.009662
3565,-0.010555,-0.009543,0.004761
3566,-0.010555,0.006231,0.004761
3567,-0.010555,0.006231,0.004761
3568,0.012412,-0.009543,-0.024086
