# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2125,-0.010555,0.006231,-0.009662
2126,0.012412,0.006231,0.004761
2127,0.012412,-0.025317,0.004761
2128,0.012412,0.006231,0.004761
2129,0.012412,0.006231,0.004761
2130,0.035379,-0.025317,-0.009662
2131,0.035379,-0.009543,0.004761
2132,0.035379,0.006231,0.004761
2133,0.058346,-0.009543,0.004761
2134,0.012412,-0.009543,0.019185
2135,0.012412,-0.009543,0.004761
2136,-0.010555,-0.009543,0.004761
2137,-0.033523,-0.009543,0.004761
2138,-0.010555,-0.009543,0.004761
2139,-0.010555,-0.025317,-0.009662
2140,-0.033523,0.022005,0.004761
2141,-0.010555,-0.009543,0.004761
2142,-0.010555,-0.025317,-0.009662
2143,-0.05649,-0.009543,-0.009662
2144,-0.033523,-0.025317,-0.009662
2145,0.058346,0.006231,0.004761
2146,-0.033523,-0.025317,-0.009662
2147,-0.010555,-0.009543,0.004761
2148,0.012412,-0.025317,-0.009662
2149,0.035379,-0.041091,-0.009662
2150,-0.010555,-0.009543,0.004761
2151,0.035379,0.006231,-0.009662
2152,0.035379,-0.009543,-0.009662
2153,0.035379,-0.009543,0.004761
2154,-0.010555,-0.009543,0.004761
2155,0.012412,0.006231,0.004761
2156,0.012412,-0.025317,0.004761
2157,0.012412,-0.009543,-0.009662
2158,-0.05649,0.006231,0.004761
2159,-0.05649,-0.009543,0.004761
2160,-0.033523,0.006231,-0.024086
2161,-0.05649,-0.009543,0.004761
2162,-0.033523,-0.009543,-0.009662
2163,0.012412,-0.025317,-0.009662
2164,-0.010555,-0.009543,0.004761
2165,0.035379,-0.009543,-0.009662
2166,0.035379,0.006231,0.004761
2167,0.012412,-0.009543,0.004761
2168,0.012412,-0.009543,0.004761
2169,0.035379,-0.009543,-0.024086
2170,0.058346,-0.025317,-0.009662
2171,0.035379,-0.009543,0.004761
2172,-0.010555,-0.009543,0.004761
2173,0.035379,-0.009543,-0.009662
2174,0.012412,-0.009543,-0.009662
2175,-0.010555,-0.025317,0.004761
2176,-0.010555,-0.009543,-0.009662
2177,-0.010555,-0.009543,-0.009662
2178,-0.010555,-0.025317,-0.009662
2179,-0.033523,-0.009543,0.004761
2180,-0.010555,-0.009543,0.004761
2181,0.058346,-0.009543,-0.009662
2182,-0.010555,-0.009543,0.004761
2183,0.012412,-0.009543,-0.009662
2184,0.012412,-0.025317,0.004761
2185,0.012412,0.006231,0.019185
2186,0.012412,0.006231,0.004761
2187,0.035379,-0.009543,-0.009662
2188,0.035379,-0.025317,0.004761
2189,0.035379,-0.009543,0.019185
2190,-0.033523,-0.025317,-0.024086
2191,0.012412,-0.009543,0.019185
2192,0.012412,-0.009543,-0.024086
2193,0.012412,-0.009543,0.004761
2194,-0.033523,-0.009543,0.004761
2195,0.012412,-0.025317,-0.009662
2196,-0.033523,-0.009543,-0.009662
2197,-0.010555,-0.009543,-0.024086
2198,-0.033523,-0.009543,0.004761
2199,0.012412,0.006231,-0.009662
2200,0.012412,-0.009543,0.004761
2201,-0.010555,-0.009543,0.004761
2202,0.012412,-0.009543,0.004761
2203,0.012412,-0.009543,-0.009662
2204,-0.010555,-0.025317,0.004761
2205,0.012412,0.006231,-0.009662
2206,0.035379,0.006231,-0.009662
2207,0.035379,-0.009543,0.004761
2208,0.035379,-0.009543,0.004761
2209,0.012412,-0.025317,0.004761
2210,0.035379,-0.009543,-0.009662
2211,0.035379,-0.009543,0.004761
2212,0.012412,-0.009543,0.004761
2213,0.012412,0.006231,0.004761
2214,-0.010555,0.006231,0.004761
2215,-0.010555,-0.009543,0.019185
2216,-0.033523,-0.025317,0.019185
2217,0.012412,0.006231,-0.009662
2218,-0.010555,0.006231,0.004761
2219,0.012412,0.006231,-0.009662
2220,0.012412,0.006231,0.033609
2221,0.012412,-0.009543,-0.024086
2222,-0.010555,-0.025317,-0.024086
2223,0.012412,-0.025317,-0.009662
2224,-0.033523,-0.056865,0.004761
2225,0.012412,-0.041091,0.004761
2226,0.012412,-0.025317,-0.009662
2227,0.012412,-0.025317,-0.009662
2228,-0.010555,-0.025317,0.004761
2229,-0.033523,0.006231,0.004761
2230,0.035379,-0.025317,0.004761
2231,0.035379,-0.025317,-0.009662
2232,0.012412,-0.009543,0.004761
2233,0.012412,0.006231,0.004761
2234,0.012412,0.006231,0.004761
2235,-0.010555,-0.009543,0.004761
2236,-0.05649,0.006231,-0.009662
2237,-0.010555,-0.025317,-0.009662
2238,-0.010555,-0.009543,-0.009662
2239,0.035379,-0.009543,0.004761
2240,-0.033523,-0.025317,0.004761
2241,0.012412,-0.009543,0.019185
2242,-0.010555,-0.009543,-0.009662
2243,0.058346,-0.009543,0.004761
2244,-0.010555,-0.009543,0.004761
2245,0.035379,0.006231,-0.03851
2246,0.035379,-0.009543,-0.009662
2247,-0.033523,-0.009543,0.004761
2248,0.012412,-0.009543,0.004761
2249,-0.010555,-0.009543,-0.009662
2250,-0.010555,-0.025317,0.004761
2251,-0.033523,-0.009543,-0.009662
2252,-0.010555,-0.025317,0.004761
2253,0.012412,-0.009543,0.019185
2254,-0.033523,0.006231,0.004761
2255,-0.033523,-0.009543,-0.009662
2256,-0.033523,-0.009543,-0.009662
2257,-0.010555,-0.009543,0.004761
2258,0.012412,-0.009543,0.004761
2259,-0.010555,0.006231,0.004761
2260,0.012412,0.006231,0.004761
2261,0.035379,-0.025317,-0.009662
2262,-0.010555,0.022005,0.004761
2263,0.035379,-0.009543,0.019185
2264,0.035379,-0.009543,0.019185
2265,0.035379,0.006231,0.004761
2266,0.012412,0.006231,0.004761
2267,-0.010555,-0.025317,0.004761
2268,-0.010555,-0.009543,0.004761
2269,-0.010555,-0.009543,-0.009662
2270,-0.010555,-0.009543,0.004761
2271,-0.010555,-0.025317,-0.009662
2272,-0.033523,-0.009543,-0.009662
2273,-0.033523,0.006231,0.004761
2274,-0.010555,-0.009543,-0.009662
2275,0.012412,-0.025317,0.004761
2276,0.012412,-0.009543,0.004761
2277,0.012412,-0.009543,0.004761
2278,0.012412,-0.025317,0.004761
2279,0.012412,-0.009543,0.004761
2280,0.012412,0.006231,0.019185
2281,0.035379,-0.025317,-0.009662
2282,0.012412,-0.025317,-0.009662
2283,0.012412,0.006231,0.004761
2284,-0.010555,0.006231,0.004761
2285,0.058346,-0.009543,-0.009662
2286,-0.010555,-0.025317,-0.009662
2287,-0.010555,-0.025317,-0.009662
2288,0.035379,0.006231,-0.009662
2289,-0.010555,-0.009543,-0.009662
2290,-0.033523,-0.025317,-0.009662
2291,-0.033523,-0.009543,0.004761
2292,-0.05649,-0.025317,-0.009662
2293,-0.033523,-0.009543,0.004761
2294,-0.010555,-0.009543,-0.024086
2295,-0.010555,0.006231,-0.009662
2296,0.012412,-0.009543,0.004761
2297,-0.010555,-0.009543,-0.009662
2298,0.012412,0.006231,0.019185
2299,0.035379,-0.009543,0.004761
2300,0.012412,-0.009543,-0.009662
2301,0.035379,-0.025317,-0.009662
2302,0.035379,-0.025317,0.004761
2303,0.035379,-0.009543,0.019185
2304,0.012412,-0.009543,-0.024086
2305,0.035379,-0.009543,0.004761
2306,0.012412,-0.009543,0.004761
2307,-0.010555,-0.025317,-0.009662
2308,-0.010555,-0.009543,-0.009662
2309,-0.010555,-0.025317,0.004761
2310,0.012412,0.006231,-0.024086
2311,-0.010555,-0.009543,0.004761
2312,0.012412,-0.041091,0.019185
2313,-0.033523,-0.009543,-0.009662
2314,-0.010555,0.006231,0.004761
2315,-0.010555,0.006231,0.019185
2316,0.012412,-0.009543,0.004761
2317,-0.010555,-0.041091,0.004761
2318,0.035379,-0.009543,-0.009662
2319,-0.010555,-0.009543,-0.009662
2320,0.035379,-0.009543,-0.024086
2321,0.035379,-0.009543,0.004761
2322,0.035379,0.006231,0.004761
2323,0.035379,0.006231,0.004761
2324,0.012412,-0.009543,0.004761
2325,-0.05649,-0.009543,-0.009662
2326,-0.010555,0.006231,0.004761
2327,0.012412,0.006231,-0.009662
2328,-0.033523,0.006231,-0.009662
2329,-0.010555,-0.025317,-0.009662
2330,-0.010555,0.006231,0.004761
2331,-0.033523,0.006231,-0.009662
2332,-0.033523,0.006231,0.004761
2333,-0.010555,-0.025317,-0.009662
2334,0.081313,-0.009543,-0.024086
2335,0.012412,0.006231,0.004761
2336,0.035379,-0.009543,-0.009662
2337,0.012412,-0.009543,0.004761
2338,-0.033523,-0.009543,-0.009662
2339,0.012412,-0.009543,0.004761
2340,0.035379,-0.009543,0.004761
2341,0.035379,-0.009543,0.004761
2342,0.035379,-0.009543,0.004761
2343,-0.010555,-0.025317,-0.024086
2344,0.035379,-0.025317,0.004761
2345,0.012412,0.006231,0.004761
2346,-0.010555,-0.009543,0.004761
2347,-0.010555,-0.025317,0.004761
2348,-0.033523,0.006231,-0.009662
2349,-0.033523,-0.009543,0.004761
2350,-0.033523,-0.009543,0.004761
2351,-0.033523,-0.025317,0.019185
2352,0.012412,-0.009543,-0.009662
2353,0.035379,0.022005,0.019185
2354,0.035379,-0.009543,-0.009662
2355,0.035379,-0.025317,0.004761
2356,0.012412,-0.009543,-0.009662
2357,0.012412,-0.009543,-0.009662
2358,0.012412,0.006231,0.004761
2359,-0.010555,-0.025317,-0.009662
2360,0.035379,-0.025317,0.004761
2361,-0.010555,0.006231,0.004761
2362,0.012412,-0.009543,0.004761
2363,-0.010555,0.022005,0.004761
2364,0.012412,0.006231,0.019185
2365,0.035379,-0.009543,-0.009662
2366,-0.010555,0.006231,0.004761
2367,-0.010555,-0.009543,-0.009662
2368,-0.010555,0.006231,0.019185
2369,-0.010555,0.03778,-0.009662
2370,0.035379,-0.009543,-0.009662
2371,-0.010555,-0.009543,-0.009662
2372,-0.010555,-0.025317,-0.009662
2373,-0.033523,-0.025317,-0.009662
2374,-0.05649,-0.041091,-0.009662
2375,-0.033523,-0.041091,0.004761
2376,-0.010555,-0.009543,0.004761
2377,0.035379,-0.025317,0.004761
2378,0.012412,-0.009543,0.004761
2379,-0.033523,-0.025317,0.004761
2380,0.058346,-0.009543,0.004761
2381,0.012412,0.006231,-0.009662
2382,-0.010555,-0.009543,0.019185
2383,0.012412,0.006231,0.019185
2384,0.012412,0.006231,0.004761
2385,-0.010555,0.006231,-0.009662
2386,0.012412,-0.025317,0.019185
2387,0.012412,-0.009543,0.004761
2388,0.012412,-0.009543,-0.009662
2389,-0.033523,-0.009543,-0.009662
2390,-0.010555,-0.009543,0.004761
2391,-0.010555,-0.025317,0.004761
2392,0.012412,-0.009543,0.004761
2393,0.012412,0.006231,-0.009662
2394,-0.033523,0.006231,-0.009662
2395,-0.010555,-0.009543,0.004761
2396,-0.010555,-0.009543,0.004761
2397,-0.033523,0.006231,0.004761
2398,0.035379,-0.009543,-0.009662
2399,-0.010555,0.006231,0.004761
2400,0.012412,-0.009543,0.004761
2401,0.035379,0.006231,-0.009662
2402,0.012412,0.006231,-0.009662
2403,0.012412,-0.025317,-0.009662
2404,-0.010555,-0.009543,0.004761
2405,0.035379,0.006231,-0.009662
2406,0.012412,-0.009543,0.004761
2407,-0.010555,-0.009543,0.004761
2408,0.012412,-0.009543,0.004761
2409,-0.010555,0.022005,0.004761
2410,-0.033523,-0.009543,-0.009662
2411,0.012412,-0.009543,0.004761
2412,0.035379,-0.009543,0.004761
2413,-0.010555,-0.009543,-0.009662
2414,0.012412,-0.009543,-0.009662
2415,-0.033523,-0.025317,-0.024086
2416,0.012412,-0.009543,-0.009662
2417,-0.010555,-0.025317,0.019185
2418,-0.010555,-0.009543,0.004761
2419,0.012412,0.006231,-0.009662
2420,-0.010555,0.006231,-0.009662
2421,0.012412,-0.025317,0.004761
2422,0.012412,0.006231,-0.009662
2423,0.012412,-0.009543,-0.009662
2424,-0.033523,-0.009543,-0.009662
2425,-0.033523,0.006231,0.004761
2426,-0.033523,-0.025317,0.004761
2427,-0.010555,-0.009543,0.004761
2428,0.012412,-0.009543,0.019185
2429,0.012412,0.006231,0.004761
2430,0.012412,-0.009543,0.004761
2431,-0.010555,-0.009543,-0.009662
2432,0.035379,0.006231,0.004761
2433,0.012412,0.022005,0.004761
2434,0.012412,-0.009543,-0.009662
2435,0.012412,-0.009543,0.004761
2436,0.035379,-0.025317,-0.009662
2437,0.035379,-0.041091,-0.009662
2438,0.012412,-0.025317,-0.009662
2439,0.012412,0.022005,-0.009662
2440,0.012412,0.03778,-0.009662
2441,-0.010555,-0.009543,-0.024086
2442,-0.010555,0.006231,-0.009662
2443,-0.010555,-0.009543,-0.009662
2444,-0.010555,-0.025317,-0.009662
2445,-0.05649,-0.025317,-0.009662
2446,-0.033523,-0.041091,-0.024086
2447,-0.033523,-0.025317,-0.009662
2448,-0.010555,0.006231,0.004761
2449,-0.010555,-0.025317,0.004761
2450,0.012412,0.022005,0.004761
2451,0.035379,0.006231,0.019185
2452,0.012412,-0.009543,-0.009662
2453,0.012412,0.006231,0.004761
2454,0.058346,-0.009543,0.004761
2455,0.081313,0.006231,0.004761
2456,0.012412,-0.009543,0.004761
2457,0.012412,0.006231,0.004761
2458,0.035379,-0.009543,-0.009662
2459,0.035379,-0.009543,-0.009662
2460,-0.033523,-0.025317,-0.009662
2461,-0.010555,-0.025317,0.004761
2462,-0.010555,0.006231,-0.009662
2463,-0.033523,0.022005,0.004761
2464,-0.033523,-0.025317,-0.009662
2465,-0.010555,-0.009543,0.019185
2466,0.012412,-0.009543,0.019185
2467,-0.010555,0.022005,0.004761
2468,-0.033523,0.006231,0.004761
2469,0.035379,-0.009543,-0.009662
2470,0.012412,-0.009543,0.004761
2471,0.035379,-0.025317,-0.009662
2472,-0.010555,0.006231,-0.009662
2473,0.035379,-0.025317,0.004761
2474,0.058346,0.006231,0.004761
2475,0.035379,-0.009543,-0.009662
2476,0.058346,-0.009543,0.004761
2477,0.012412,-0.009543,-0.009662
2478,-0.010555,-0.009543,-0.009662
2479,-0.010555,0.006231,-0.009662
2480,-0.010555,-0.009543,-0.009662
2481,-0.010555,0.006231,0.004761
2482,-0.010555,-0.009543,-0.009662
2483,-0.05649,-0.025317,0.004761
2484,-0.033523,-0.025317,-0.024086
2485,-0.033523,0.006231,0.004761
2486,-0.033523,-0.009543,0.004761
2487,0.035379,-0.025317,-0.009662
2488,0.012412,-0.025317,0.004761
2489,0.012412,0.006231,0.004761
2490,0.035379,-0.009543,0.004761
2491,0.012412,0.006231,-0.009662
2492,0.035379,0.006231,0.004761
2493,0.035379,-0.009543,-0.009662
2494,0.035379,-0.009543,0.004761
2495,0.012412,-0.009543,0.004761
2496,-0.010555,-0.025317,0.004761
2497,-0.010555,0.006231,0.019185
2498,-0.010555,0.006231,-0.009662
2499,0.035379,-0.009543,0.004761
2500,-0.010555,-0.009543,0.004761
2501,-0.010555,-0.009543,0.004761
2502,-0.010555,-0.025317,-0.024086
2503,-0.079457,-0.025317,0.004761
2504,0.012412,-0.009543,0.004761
2505,0.035379,0.006231,0.004761
2506,-0.010555,0.006231,0.004761
2507,-0.010555,-0.025317,-0.009662
2508,-0.010555,-0.025317,0.004761
2509,0.012412,-0.009543,0.004761
2510,0.058346,-0.009543,0.004761
2511,0.035379,-0.009543,0.004761
2512,0.035379,-0.009543,0.004761
2513,0.035379,0.006231,-0.009662
2514,-0.033523,-0.025317,0.004761
2515,-0.010555,-0.009543,-0.009662
2516,-0.010555,-0.009543,0.004761
2517,-0.033523,-0.009543,0.004761
2518,-0.033523,0.006231,0.004761
2519,-0.010555,-0.025317,0.004761
2520,-0.010555,0.006231,-0.009662
2521,-0.010555,0.006231,0.004761
2522,-0.010555,0.006231,-0.009662
2523,0.012412,-0.009543,-0.024086
2524,-0.033523,-0.009543,-0.009662
2525,0.012412,0.006231,-0.009662
2526,-0.010555,-0.009543,0.004761
2527,-0.010555,-0.009543,0.004761
2528,0.035379,-0.025317,0.004761
2529,0.012412,-0.025317,0.004761
2530,0.035379,0.006231,0.004761
2531,0.058346,-0.009543,-0.009662
2532,-0.033523,-0.009543,0.004761
2533,-0.010555,-0.025317,0.019185
2534,0.035379,-0.009543,0.004761
2535,0.012412,-0.009543,0.004761
2536,-0.010555,-0.009543,0.004761
2537,-0.010555,-0.009543,0.004761
2538,-0.010555,-0.009543,0.004761
2539,-0.033523,-0.009543,-0.009662
2540,-0.033523,0.006231,-0.009662
2541,-0.010555,0.022005,0.004761
2542,0.035379,0.006231,0.004761
2543,-0.010555,0.006231,0.004761
2544,0.035379,0.022005,0.004761
2545,0.035379,0.006231,0.004761
2546,0.012412,-0.041091,-0.009662
2547,0.012412,-0.025317,-0.009662
2548,0.012412,-0.041091,-0.009662
2549,-0.010555,-0.025317,-0.009662
2550,-0.033523,-0.009543,0.004761
2551,0.012412,-0.025317,0.004761
2552,0.012412,-0.009543,0.019185
2553,0.012412,-0.009543,0.004761
2554,0.012412,-0.025317,-0.009662
2555,-0.010555,-0.009543,0.004761
2556,-0.033523,-0.009543,-0.024086
2557,-0.033523,0.006231,-0.024086
2558,-0.033523,-0.009543,0.004761
2559,0.035379,-0.009543,0.004761
2560,-0.033523,-0.009543,-0.009662
2561,-0.033523,-0.009543,0.004761
2562,0.012412,-0.009543,-0.009662
2563,0.012412,-0.009543,0.004761
2564,-0.05649,0.006231,-0.009662
2565,-0.010555,-0.009543,0.019185
2566,0.012412,-0.025317,-0.024086
2567,0.058346,-0.009543,-0.009662
2568,-0.010555,0.022005,0.019185
2569,0.012412,-0.009543,0.004761
2570,-0.010555,-0.025317,0.004761
2571,0.012412,0.006231,-0.009662
2572,0.035379,-0.009543,-0.009662
2573,0.012412,0.006231,-0.009662
2574,-0.010555,-0.009543,0.004761
2575,0.035379,-0.025317,-0.024086
2576,0.012412,-0.009543,-0.009662
2577,0.035379,-0.009543,0.004761
2578,-0.033523,-0.009543,0.019185
2579,-0.033523,-0.009543,0.004761
2580,-0.033523,-0.025317,-0.03851
2581,-0.010555,-0.025317,-0.009662
2582,-0.033523,-0.025317,-0.009662
2583,-0.010555,-0.025317,0.004761
2584,0.035379,-0.025317,-0.009662
2585,-0.010555,0.006231,-0.024086
2586,0.012412,-0.009543,0.004761
2587,0.035379,-0.009543,0.004761
2588,0.035379,-0.009543,0.004761
2589,-0.010555,-0.009543,-0.009662
2590,0.035379,0.022005,-0.009662
2591,0.012412,-0.009543,0.033609
2592,0.012412,-0.009543,-0.009662
2593,0.012412,-0.041091,0.004761
2594,0.012412,0.006231,0.004761
2595,0.035379,0.006231,-0.024086
2596,-0.033523,0.006231,-0.024086
2597,-0.05649,-0.009543,0.004761
2598,-0.010555,0.006231,-0.009662
2599,-0.010555,-0.009543,0.004761
2600,0.012412,-0.009543,0.019185
2601,0.012412,-0.009543,-0.009662
2602,0.012412,-0.009543,0.004761
2603,0.012412,-0.025317,-0.009662
2604,0.012412,-0.009543,0.004761
2605,0.035379,0.006231,-0.009662
2606,0.035379,0.006231,-0.009662
2607,0.035379,-0.009543,0.019185
2608,0.012412,0.006231,0.004761
2609,0.012412,0.006231,0.004761
2610,-0.010555,-0.025317,-0.009662
2611,0.012412,-0.009543,0.004761
2612,0.012412,0.006231,0.004761
2613,-0.010555,-0.009543,-0.009662
2614,-0.010555,0.006231,0.004761
2615,-0.033523,-0.009543,0.004761
2616,-0.05649,-0.009543,0.004761
2617,-0.010555,-0.025317,0.004761
2618,0.012412,-0.009543,0.004761
2619,0.012412,0.006231,-0.009662
2620,-0.010555,-0.025317,-0.009662
2621,-0.010555,-0.009543,-0.009662
2622,0.035379,0.006231,-0.009662
2623,0.012412,0.022005,-0.009662
2624,0.035379,0.006231,-0.009662
2625,0.035379,0.022005,-0.009662
2626,0.035379,0.006231,0.004761
2627,0.035379,0.006231,-0.009662
2628,0.035379,-0.025317,-0.009662
2629,0.012412,-0.056865,0.004761
2630,-0.010555,-0.041091,0.004761
2631,0.012412,-0.025317,-0.009662
2632,-0.010555,-0.009543,0.004761
2633,0.012412,0.006231,-0.009662
2634,-0.033523,-0.009543,0.004761
2635,-0.033523,-0.025317,0.004761
2636,-0.010555,-0.025317,0.019185
2637,-0.033523,-0.009543,0.004761
2638,-0.010555,-0.009543,0.004761
2639,0.035379,-0.009543,-0.009662
2640,0.012412,0.006231,0.004761
2641,0.012412,0.006231,-0.009662
2642,0.035379,-0.009543,-0.009662
2643,0.035379,0.006231,0.004761
2644,0.058346,-0.009543,-0.009662
2645,0.058346,-0.009543,0.004761
2646,0.058346,-0.009543,0.004761
2647,-0.010555,-0.025317,0.004761
2648,0.035379,-0.009543,0.004761
2649,-0.010555,-0.009543,0.004761
2650,-0.033523,-0.009543,-0.009662
2651,-0.033523,-0.009543,-0.009662
2652,-0.079457,0.022005,-0.009662
2653,-0.033523,-0.009543,-0.024086
2654,-0.010555,-0.025317,0.004761
2655,-0.033523,-0.025317,-0.009662
2656,-0.010555,-0.009543,0.004761
2657,0.012412,0.022005,0.004761
2658,0.012412,-0.009543,0.004761
2659,0.035379,-0.009543,0.004761
2660,0.012412,-0.025317,-0.009662
2661,0.035379,0.006231,0.004761
2662,0.012412,0.006231,0.004761
2663,0.035379,-0.025317,-0.009662
2664,-0.010555,-0.025317,0.004761
2665,0.012412,-0.009543,-0.009662
2666,-0.010555,0.006231,0.004761
2667,-0.033523,0.006231,-0.009662
2668,0.012412,-0.025317,-0.009662
2669,-0.033523,-0.025317,0.004761
2670,-0.033523,-0.025317,0.004761
2671,-0.033523,0.006231,-0.009662
2672,-0.05649,-0.025317,0.004761
2673,-0.010555,0.006231,0.004761
2674,-0.033523,0.006231,0.004761
2675,0.012412,0.006231,-0.009662
2676,0.035379,0.006231,0.019185
2677,0.012412,-0.025317,0.004761
2678,0.012412,0.006231,-0.009662
2679,0.035379,0.006231,0.019185
2680,0.012412,-0.009543,0.004761
2681,0.035379,-0.009543,-0.009662
2682,0.058346,-0.025317,-0.009662
2683,0.012412,-0.009543,-0.009662
2684,0.035379,-0.009543,-0.009662
2685,-0.033523,0.006231,0.004761
2686,-0.033523,-0.009543,0.004761
2687,-0.010555,0.006231,0.019185
2688,-0.010555,-0.009543,0.004761
2689,-0.010555,-0.009543,-0.024086
2690,0.012412,-0.009543,-0.009662
2691,-0.033523,-0.025317,0.004761
2692,-0.010555,-0.009543,-0.009662
2693,-0.010555,-0.025317,0.004761
2694,0.058346,-0.009543,0.004761
2695,0.035379,0.006231,-0.009662
2696,0.012412,0.006231,0.004761
2697,0.012412,-0.009543,-0.009662
2698,0.012412,-0.009543,-0.009662
2699,0.035379,-0.009543,-0.009662
2700,0.012412,-0.009543,-0.009662
2701,0.058346,-0.025317,-0.009662
2702,0.035379,0.006231,-0.009662
2703,-0.033523,0.006231,-0.009662
2704,0.035379,0.022005,-0.009662
2705,0.012412,0.006231,0.004761
2706,0.012412,0.006231,0.004761
2707,-0.033523,-0.009543,-0.009662
2708,-0.05649,-0.056865,-0.009662
2709,-0.05649,-0.041091,0.004761
2710,-0.033523,-0.025317,0.004761
2711,-0.010555,-0.025317,0.004761
2712,0.058346,-0.009543,0.004761
2713,-0.010555,-0.009543,-0.009662
2714,0.012412,-0.009543,-0.009662
2715,0.035379,0.006231,-0.009662
2716,0.012412,0.006231,0.004761
2717,0.035379,-0.009543,0.004761
2718,0.035379,0.006231,0.004761
2719,0.012412,-0.009543,0.004761
2720,0.012412,-0.009543,0.019185
2721,-0.033523,-0.009543,-0.009662
2722,0.012412,-0.009543,-0.009662
2723,-0.010555,-0.009543,-0.009662
2724,-0.010555,-0.009543,-0.009662
2725,-0.010555,-0.009543,0.004761
2726,-0.033523,-0.009543,0.004761
2727,-0.05649,0.006231,0.004761
2728,-0.033523,0.006231,-0.009662
2729,0.012412,-0.025317,-0.009662
2730,0.035379,0.006231,0.004761
2731,0.012412,0.006231,0.004761
2732,0.035379,0.006231,0.004761
2733,0.012412,-0.009543,-0.009662
2734,0.012412,-0.009543,-0.009662
2735,0.012412,-0.025317,0.004761
2736,0.035379,-0.025317,0.004761
2737,0.012412,0.006231,-0.009662
2738,0.035379,-0.025317,-0.024086
2739,0.012412,-0.009543,-0.024086
2740,-0.010555,-0.025317,-0.009662
2741,0.012412,-0.009543,-0.009662
2742,-0.010555,-0.009543,0.004761
2743,0.012412,-0.009543,-0.009662
2744,-0.079457,-0.009543,0.004761
2745,-0.010555,0.006231,0.019185
2746,-0.010555,0.006231,-0.009662
2747,-0.010555,0.006231,-0.009662
2748,0.012412,0.006231,0.004761
2749,-0.010555,0.022005,0.004761
2750,0.012412,-0.009543,0.004761
2751,0.012412,-0.009543,0.019185
2752,0.035379,-0.009543,-0.009662
2753,0.012412,0.006231,0.004761
2754,0.012412,-0.009543,-0.009662
2755,0.035379,-0.009543,0.004761
2756,0.058346,-0.009543,-0.009662
2757,-0.033523,-0.009543,0.004761
2758,0.035379,-0.025317,-0.009662
2759,-0.010555,-0.009543,-0.009662
2760,0.012412,-0.009543,0.004761
2761,-0.033523,0.006231,0.004761
2762,-0.079457,-0.025317,0.004761
2763,0.012412,-0.025317,-0.009662
2764,-0.010555,0.006231,-0.009662
2765,-0.010555,-0.025317,-0.009662
2766,0.035379,-0.025317,0.004761
2767,0.012412,-0.009543,0.004761
2768,-0.010555,0.006231,0.004761
2769,-0.010555,-0.025317,0.004761
2770,0.012412,0.006231,-0.009662
2771,-0.010555,0.006231,0.033609
2772,-0.010555,-0.009543,-0.009662
2773,0.035379,-0.025317,-0.009662
2774,0.012412,0.006231,-0.024086
2775,-0.033523,0.006231,0.004761
2776,0.012412,0.006231,0.004761
2777,0.035379,-0.009543,0.004761
2778,0.035379,-0.009543,-0.009662
2779,0.012412,-0.009543,-0.009662
2780,-0.010555,-0.009543,0.019185
2781,-0.010555,-0.009543,-0.009662
2782,-0.010555,-0.009543,0.004761
2783,-0.079457,-0.009543,-0.009662
2784,-0.010555,-0.025317,-0.009662
2785,-0.033523,-0.025317,0.004761
2786,-0.010555,-0.041091,-0.009662
2787,-0.033523,0.006231,-0.009662
2788,0.012412,-0.009543,-0.024086
2789,0.012412,0.022005,-0.009662
2790,0.012412,0.006231,0.004761
2791,0.012412,0.006231,-0.009662
2792,0.012412,-0.009543,0.019185
2793,-0.010555,0.006231,0.019185
2794,0.035379,-0.009543,0.019185
2795,0.012412,-0.041091,0.004761
2796,0.012412,-0.041091,0.019185
2797,0.012412,-0.025317,-0.009662
2798,-0.05649,-0.025317,0.004761
2799,-0.033523,0.006231,-0.009662
2800,-0.010555,-0.009543,-0.009662
2801,-0.010555,-0.041091,-0.009662
2802,-0.010555,-0.009543,-0.009662
2803,0.035379,-0.009543,-0.009662
2804,0.012412,0.006231,0.004761
2805,0.035379,-0.025317,-0.009662
2806,-0.033523,0.006231,-0.024086
2807,0.012412,-0.009543,-0.009662
2808,0.012412,-0.009543,0.004761
2809,0.012412,-0.009543,0.004761
2810,0.058346,-0.009543,0.004761
2811,-0.010555,-0.009543,0.019185
2812,0.012412,-0.009543,0.004761
2813,0.012412,-0.009543,0.004761
2814,0.012412,-0.009543,0.004761
2815,0.012412,-0.025317,0.004761
2816,-0.010555,-0.025317,-0.009662
2817,-0.010555,-0.009543,0.004761
2818,0.012412,-0.009543,-0.009662
2819,-0.010555,-0.009543,0.004761
2820,0.035379,-0.009543,0.004761
2821,-0.033523,-0.025317,0.004761
2822,-0.010555,-0.009543,0.004761
2823,0.035379,0.006231,0.004761
2824,-0.010555,-0.009543,0.004761
2825,-0.010555,-0.025317,-0.024086
2826,-0.033523,-0.009543,-0.009662
2827,-0.010555,-0.025317,-0.009662
2828,0.035379,-0.009543,0.004761
