# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2849,0.012412,0.022005,0.004761
2850,0.012412,-0.009543,0.004761
2851,-0.010555,-0.025317,0.004761
2852,-0.079457,-0.072639,-0.009662
2853,-0.010555,-0.041091,-0.009662
2854,-0.010555,-0.025317,0.004761
2855,-0.010555,-0.009543,0.004761
2856,0.012412,0.006231,0.004761
2857,0.012412,0.022005,0.004761
2858,-0.010555,0.03778,0.004761
2859,0.012412,0.053554,0.004761
2860,0.012412,0.022005,0.004761
2861,0.012412,0.006231,-0.009662
2862,-0.010555,-0.041091,0.019185
2863,-0.010555,-0.056865,0.019185
2864,-0.010555,-0.056865,0.004761
2865,-0.033523,-0.041091,-0.009662
2866,0.012412,-0.025317,0.004761
2867,-0.033523,-0.025317,0.004761
2868,-0.05649,-0.041091,-0.009662
2869,-0.05649,-0.009543,-0.009662
2870,-0.05649,0.085102,-0.009662
2871,-0.010555,0.069328,0.004761
2872,-0.010555,0.053554,-0.009662
2873,-0.033523,0.006231,-0.024086
2874,-0.010555,-0.009543,-0.024086
2875,-0.010555,-0.025317,-0.024086
2876,0.012412,-0.009543,-0.009662
2877,0.012412,-0.009543,-0.009662
2878,0.012412,-0.009543,-0.009662
2879,-0.010555,-0.025317,0.019185
2880,0.012412,-0.025317,-0.009662
2881,-0.010555,-0.009543,0.019185
2882,0.012412,-0.009543,-0.024086
2883,0.035379,-0.009543,0.004761
2884,0.012412,-0.025317,0.004761
2885,0.012412,-0.009543,-0.024086
2886,0.035379,-0.025317,-0.009662
2887,0.012412,0.006231,-0.009662
2888,-0.010555,0.006231,0.004761
2889,-0.010555,-0.009543,0.004761
2890,-0.033523,0.006231,-0.009662
2891,-0.010555,0.006231,0.019185
2892,-0.010555,0.006231,0.004761
2893,-0.033523,-0.009543,0.004761
2894,-0.05649,-0.025317,-0.009662
2895,-0.010555,0.006231,-0.009662
2896,-0.010555,-0.009543,-0.009662
2897,-0.010555,-0.009543,0.004761
2898,-0.010555,-0.009543,0.004761
2899,0.012412,0.006231,0.004761
2900,0.012412,-0.009543,0.004761
2901,-0.010555,-0.009543,-0.009662
2902,-0.010555,-0.025317,-0.009662
2903,0.012412,-0.025317,-0.009662
2904,0.035379,-0.009543,0.004761
2905,0.012412,-0.025317,0.019185
2906,0.012412,0.006231,0.019185
2907,0.012412,-0.009543,-0.024086
2908,0.012412,0.006231,-0.009662
2909,0.035379,-0.009543,-0.009662
2910,0.035379,-0.009543,-0.009662
2911,0.035379,-0.009543,-0.024086
2912,0.012412,0.006231,-0.024086
2913,0.058346,-0.025317,-0.024086
2914,0.035379,-0.009543,-0.009662
2915,0.012412,-0.041091,-0.009662
2916,0.012412,-0.009543,-0.009662
2917,-0.010555,0.006231,0.004761
2918,0.012412,-0.009543,-0.009662
2919,0.012412,-0.009543,0.004761
2920,0.012412,0.006231,-0.009662
2921,-0.010555,0.022005,-0.009662
2922,0.012412,-0.009543,-0.009662
2923,-0.010555,-0.009543,-0.009662
2924,0.058346,-0.025317,0.019185
2925,0.012412,-0.009543,-0.009662
2926,0.035379,-0.009543,0.004761
2927,0.058346,-0.009543,0.004761
2928,0.035379,-0.009543,0.019185
2929,0.035379,-0.009543,-0.009662
2930,0.012412,-0.009543,0.004761
2931,0.058346,0.006231,0.004761
2932,0.035379,0.022005,0.004761
2933,0.035379,0.03778,0.019185
2934,0.058346,0.022005,-0.024086
2935,0.012412,0.006231,0.004761
2936,-0.010555,-0.072639,-0.024086
2937,-0.033523,-0.056865,0.004761
2938,0.012412,-0.009543,0.004761
2939,-0.010555,0.022005,-0.009662
2940,-0.033523,-0.025317,-0.024086
2941,-0.033523,-0.009543,-0.009662
2942,-0.05649,0.03778,-0.009662
2943,-0.033523,0.006231,0.019185
2944,-0.05649,-0.041091,0.019185
2945,0.012412,-0.056865,0.004761
2946,-0.033523,-0.072639,-0.009662
2947,0.012412,-0.041091,-0.009662
2948,0.012412,-0.009543,-0.009662
2949,-0.010555,0.03778,-0.009662
2950,-0.033523,0.022005,0.004761
2951,0.012412,-0.025317,-0.009662
2952,-0.010555,-0.041091,0.004761
2953,-0.010555,-0.009543,0.004761
2954,-0.010555,-0.009543,0.004761
2955,0.012412,-0.009543,0.004761
2956,0.012412,0.022005,-0.009662
2957,0.012412,0.022005,0.004761
2958,0.012412,0.03778,-0.024086
2959,-0.010555,0.022005,-0.024086
2960,0.012412,0.006231,-0.024086
2961,-0.033523,-0.025317,-0.024086
2962,0.012412,0.022005,-0.024086
2963,0.012412,-0.009543,-0.009662
2964,-0.010555,0.006231,0.004761
2965,0.012412,0.006231,0.004761
2966,-0.033523,-0.025317,0.004761
2967,-0.010555,-0.025317,-0.009662
2968,-0.010555,-0.009543,0.004761
2969,-0.010555,-0.025317,0.004761
2970,-0.033523,-0.009543,0.019185
2971,-0.033523,-0.025317,0.004761
2972,-0.05649,-0.009543,-0.024086
2973,-0.033523,-0.025317,-0.024086
2974,-0.033523,0.022005,0.019185
2975,-0.010555,0.006231,0.004761
2976,-0.010555,-0.009543,-0.009662
2977,0.012412,0.022005,-0.009662
2978,0.035379,0.022005,-0.009662
2979,0.012412,0.022005,-0.024086
2980,0.035379,-0.009543,0.004761
2981,-0.010555,-0.025317,0.004761
2982,0.058346,-0.009543,-0.009662
2983,-0.010555,-0.041091,-0.009662
2984,0.012412,-0.009543,-0.009662
2985,0.012412,0.006231,0.019185
2986,0.035379,-0.009543,0.004761
2987,0.012412,-0.009543,0.004761
2988,0.035379,-0.009543,-0.009662
2989,-0.033523,-0.009543,-0.009662
2990,-0.010555,-0.025317,-0.009662
2991,-0.033523,-0.009543,-0.024086
2992,-0.05649,-0.009543,-0.009662
2993,-0.033523,0.006231,0.004761
2994,-0.010555,0.022005,-0.009662
2995,0.012412,0.006231,-0.009662
2996,0.035379,-0.009543,0.004761
2997,-0.010555,-0.041091,0.004761
2998,-0.033523,-0.041091,-0.024086
2999,-0.033523,-0.025317,-0.009662
3000,0.012412,-0.009543,-0.009662
3001,-0.010555,-0.009543,0.004761
3002,0.012412,0.006231,-0.009662
3003,0.035379,-0.009543,-0.009662
3004,0.035379,-0.009543,-0.009662
3005,0.012412,-0.009543,-0.009662
3006,0.035379,-0.009543,-0.009662
3007,0.012412,-0.009543,-0.009662
3008,0.035379,-0.009543,-0.009662
3009,0.035379,-0.009543,0.004761
3010,0.058346,-0.009543,-0.009662
3011,0.012412,-0.009543,-0.009662
3012,0.012412,-0.009543,0.004761
3013,0.012412,-0.025317,-0.009662
3014,0.035379,-0.025317,0.004761
3015,-0.010555,-0.041091,0.004761
3016,0.012412,-0.009543,-0.009662
3017,0.035379,-0.009543,-0.009662
3018,0.035379,0.006231,-0.009662
3019,-0.010555,0.03778,-0.024086
3020,0.012412,0.069328,-0.009662
3021,-0.010555,0.03778,0.019185
3022,-0.010555,0.03778,0.019185
3023,0.012412,-0.025317,0.019185
3024,0.035379,-0.041091,0.004761
3025,0.012412,-0.088413,0.004761
3026,-0.033523,-0.056865,-0.009662
3027,0.012412,0.022005,-0.024086
3028,0.058346,0.006231,-0.009662
3029,0.035379,0.006231,-0.024086
3030,0.035379,-0.041091,-0.009662
3031,-0.010555,-0.056865,-0.03851
3032,0.012412,-0.025317,0.004761
3033,0.035379,-0.009543,0.019185
3034,0.035379,-0.009543,0.004761
3035,0.035379,-0.009543,0.004761
3036,0.012412,-0.009543,0.004761
3037,0.035379,-0.009543,0.004761
3038,-0.010555,0.006231,-0.009662
3039,-0.010555,0.006231,-0.009662
3040,0.012412,-0.041091,0.048033
3041,-0.010555,-0.009543,-0.009662
3042,-0.010555,-0.025317,-0.009662
3043,0.012412,-0.025317,-0.009662
3044,-0.010555,-0.025317,0.019185
3045,0.012412,-0.041091,0.004761
3046,-0.010555,-0.009543,-0.009662
3047,-0.010555,-0.025317,-0.009662
3048,-0.010555,0.006231,-0.009662
3049,-0.010555,0.022005,0.004761
3050,-0.05649,0.053554,0.004761
3051,-0.033523,0.006231,-0.009662
3052,-0.033523,-0.056865,-0.009662
3053,-0.033523,-0.056865,-0.009662
3054,0.012412,-0.056865,0.004761
3055,0.012412,-0.041091,-0.009662
3056,0.012412,-0.025317,-0.009662
3057,-0.010555,-0.072639,-0.009662
3058,-0.010555,-0.025317,-0.024086
3059,0.012412,0.03778,-0.009662
3060,0.035379,0.03778,-0.009662
3061,-0.010555,0.069328,-0.009662
3062,0.012412,0.053554,-0.009662
3063,0.012412,0.006231,0.019185
3064,-0.010555,-0.009543,-0.009662
3065,0.012412,-0.041091,-0.009662
3066,-0.010555,-0.025317,-0.009662
3067,0.012412,-0.025317,-0.009662
3068,0.012412,-0.009543,-0.009662
3069,-0.010555,-0.009543,-0.009662
3070,-0.010555,-0.025317,0.004761
3071,-0.010555,-0.009543,-0.009662
3072,-0.010555,-0.009543,0.019185
3073,-0.033523,-0.009543,-0.009662
3074,-0.010555,-0.009543,-0.009662
3075,-0.05649,-0.009543,0.004761
3076,-0.010555,-0.009543,0.004761
3077,0.035379,-0.025317,-0.009662
3078,-0.010555,-0.025317,-0.024086
3079,-0.033523,-0.025317,-0.024086
3080,-0.033523,0.006231,-0.009662
3081,0.012412,-0.009543,-0.024086
3082,0.012412,0.022005,0.004761
3083,-0.010555,0.006231,0.004761
3084,0.012412,0.006231,0.004761
3085,-0.010555,-0.025317,0.004761
3086,0.012412,-0.009543,-0.009662
3087,0.035379,-0.041091,-0.024086
3088,0.012412,-0.041091,-0.024086
3089,0.035379,-0.041091,-0.009662
3090,0.058346,0.006231,0.004761
3091,-0.010555,0.03778,-0.024086
3092,-0.010555,0.022005,-0.009662
3093,-0.033523,0.006231,-0.009662
3094,-0.010555,-0.009543,0.004761
3095,-0.05649,-0.009543,0.019185
3096,0.012412,-0.025317,0.019185
3097,-0.010555,0.006231,-0.024086
3098,-0.010555,-0.025317,-0.009662
3099,0.012412,-0.025317,-0.009662
3100,-0.010555,-0.025317,0.019185
3101,-0.010555,-0.009543,0.004761
3102,0.012412,-0.009543,-0.009662
3103,0.012412,-0.025317,0.004761
3104,0.012412,-0.009543,-0.009662
3105,0.035379,-0.009543,0.048033
3106,0.035379,0.006231,0.004761
3107,0.012412,0.006231,0.019185
3108,0.035379,-0.009543,-0.009662
3109,0.012412,-0.009543,0.004761
3110,0.012412,-0.009543,-0.009662
3111,0.035379,0.03778,0.004761
3112,0.035379,0.03778,-0.009662
3113,0.012412,0.006231,0.004761
3114,-0.010555,-0.009543,-0.009662
3115,0.035379,-0.041091,-0.009662
3116,0.035379,-0.056865,-0.009662
3117,-0.010555,-0.072639,0.004761
3118,-0.010555,-0.025317,0.004761
3119,0.012412,-0.025317,-0.009662
3120,0.012412,-0.009543,-0.009662
3121,0.012412,0.022005,-0.024086
3122,0.012412,0.053554,-0.009662
3123,0.035379,0.069328,-0.024086
3124,-0.010555,0.03778,-0.009662
3125,0.012412,-0.025317,0.004761
3126,0.012412,-0.104187,-0.024086
3127,-0.05649,-0.119962,0.004761
3128,-0.010555,-0.056865,0.004761
3129,0.012412,0.006231,0.019185
3130,0.035379,-0.009543,-0.009662
3131,0.035379,-0.009543,-0.009662
3132,0.035379,-0.025317,0.004761
3133,0.012412,-0.009543,-0.009662
3134,0.012412,-0.009543,-0.024086
3135,0.012412,-0.009543,-0.009662
3136,0.035379,0.022005,-0.009662
3137,0.012412,-0.009543,-0.024086
3138,-0.010555,0.006231,-0.009662
3139,0.035379,0.006231,0.004761
3140,-0.010555,-0.025317,0.004761
3141,-0.033523,-0.009543,-0.024086
3142,-0.033523,-0.009543,0.004761
3143,-0.010555,-0.025317,-0.009662
3144,-0.010555,-0.041091,-0.009662
3145,0.012412,0.006231,0.004761
3146,-0.033523,-0.009543,-0.009662
3147,-0.010555,0.006231,0.004761
3148,-0.033523,-0.009543,0.004761
3149,0.012412,-0.009543,0.004761
3150,-0.010555,-0.009543,-0.009662
3151,-0.033523,-0.025317,0.004761
3152,-0.010555,-0.009543,0.004761
3153,-0.010555,0.069328,0.004761
3154,0.035379,-0.009543,0.004761
3155,0.012412,0.006231,0.004761
3156,0.012412,-0.009543,0.004761
3157,-0.010555,-0.009543,-0.009662
3158,0.012412,-0.041091,0.004761
3159,-0.010555,-0.056865,-0.009662
3160,-0.033523,-0.056865,-0.009662
3161,-0.010555,-0.041091,-0.009662
3162,-0.010555,-0.009543,-0.009662
3163,-0.033523,0.022005,0.004761
3164,-0.010555,0.03778,-0.009662
3165,-0.033523,0.03778,-0.009662
3166,0.012412,0.006231,0.004761
3167,-0.033523,0.006231,0.004761
3168,-0.010555,0.022005,0.004761
3169,-0.033523,-0.009543,0.019185
3170,-0.010555,0.006231,0.004761
3171,-0.010555,-0.009543,0.004761
3172,-0.010555,-0.009543,-0.024086
3173,-0.010555,-0.025317,-0.009662
3174,-0.010555,-0.009543,-0.009662
3175,0.012412,-0.025317,0.004761
3176,0.012412,-0.009543,-0.009662
3177,-0.010555,0.006231,-0.009662
3178,0.035379,0.006231,0.004761
3179,0.035379,-0.009543,-0.009662
3180,0.035379,0.006231,0.033609
3181,0.035379,0.006231,0.019185
3182,0.012412,0.006231,0.004761
3183,0.012412,-0.009543,0.004761
3184,0.012412,-0.009543,-0.009662
3185,0.012412,-0.009543,-0.024086
3186,0.012412,-0.009543,-0.009662
3187,0.035379,-0.025317,-0.03851
3188,0.058346,0.006231,-0.052934
3189,0.035379,-0.009543,-0.024086
3190,-0.033523,-0.025317,-0.024086
3191,-0.010555,-0.041091,-0.009662
3192,0.012412,-0.009543,0.004761
3193,0.012412,-0.041091,0.033609
3194,-0.010555,-0.041091,-0.009662
3195,-0.033523,-0.041091,0.004761
3196,-0.010555,-0.025317,0.004761
3197,0.035379,-0.009543,0.019185
3198,0.035379,-0.009543,-0.009662
3199,0.035379,0.069328,-0.009662
3200,0.081313,0.100876,0.019185
3201,0.035379,0.069328,0.004761
3202,0.035379,0.022005,0.004761
3203,0.058346,-0.025317,-0.009662
3204,0.012412,-0.056865,-0.009662
3205,-0.010555,-0.104187,-0.009662
3206,-0.010555,-0.041091,-0.009662
3207,0.035379,-0.009543,-0.009662
3208,0.058346,-0.009543,0.004761
3209,0.012412,-0.009543,0.004761
3210,0.012412,-0.009543,-0.009662
3211,-0.010555,-0.041091,0.004761
3212,0.012412,-0.025317,0.004761
3213,0.012412,-0.009543,0.004761
3214,-0.033523,0.006231,0.004761
3215,0.012412,-0.009543,0.004761
3216,0.035379,-0.009543,-0.009662
3217,0.012412,-0.009543,0.004761
3218,-0.033523,-0.009543,0.004761
3219,-0.010555,-0.009543,-0.024086
3220,-0.033523,0.006231,-0.009662
3221,-0.010555,0.022005,0.004761
3222,-0.010555,0.03778,-0.009662
3223,-0.010555,0.022005,-0.009662
3224,-0.010555,-0.041091,-0.024086
3225,-0.05649,-0.056865,0.004761
3226,-0.05649,-0.025317,-0.009662
3227,0.012412,-0.009543,0.004761
3228,0.012412,0.006231,-0.009662
3229,0.058346,-0.009543,-0.009662
3230,0.058346,0.006231,0.004761
3231,0.035379,-0.009543,0.004761
3232,0.012412,-0.056865,0.004761
3233,-0.010555,-0.088413,-0.009662
3234,-0.010555,-0.009543,0.004761
3235,-0.033523,-0.009543,-0.009662
3236,0.012412,-0.009543,-0.009662
3237,-0.010555,-0.009543,-0.009662
3238,-0.010555,-0.009543,-0.009662
3239,0.012412,-0.025317,-0.009662
3240,0.012412,-0.025317,-0.009662
3241,-0.05649,-0.009543,-0.009662
3242,-0.010555,-0.009543,-0.009662
3243,0.035379,-0.025317,-0.009662
3244,-0.033523,-0.009543,-0.009662
3245,-0.010555,0.022005,-0.009662
3246,-0.010555,0.053554,0.004761
3247,-0.010555,0.022005,-0.009662
3248,-0.010555,0.006231,0.004761
3249,-0.033523,0.006231,-0.024086
3250,-0.010555,-0.009543,0.004761
3251,-0.05649,-0.009543,0.004761
3252,-0.033523,0.006231,-0.009662
3253,0.012412,0.006231,-0.009662
3254,0.035379,-0.009543,0.004761
3255,-0.033523,-0.009543,0.004761
3256,-0.010555,-0.009543,-0.009662
3257,0.012412,-0.041091,-0.024086
3258,0.012412,-0.041091,0.004761
3259,-0.010555,-0.009543,-0.009662
3260,0.035379,-0.009543,0.004761
3261,0.012412,0.006231,0.004761
3262,0.012412,0.006231,0.019185
3263,0.012412,0.022005,0.019185
3264,-0.010555,-0.009543,-0.009662
3265,0.012412,-0.009543,-0.009662
3266,-0.010555,-0.009543,0.004761
3267,-0.033523,-0.009543,-0.03851
3268,-0.033523,-0.025317,-0.024086
3269,-0.033523,-0.025317,-0.024086
3270,-0.010555,-0.025317,-0.024086
3271,-0.010555,-0.009543,-0.009662
3272,-0.010555,-0.009543,-0.009662
3273,-0.033523,-0.009543,-0.009662
3274,0.012412,-0.041091,-0.009662
3275,-0.033523,-0.072639,-0.009662
3276,0.012412,-0.056865,-0.009662
3277,0.012412,-0.025317,0.004761
3278,-0.010555,-0.009543,0.004761
3279,0.012412,0.022005,0.004761
3280,0.012412,0.053554,0.004761
3281,0.012412,0.022005,-0.009662
3282,0.012412,0.022005,-0.009662
3283,0.012412,-0.009543,-0.009662
3284,0.035379,-0.025317,-0.009662
3285,0.035379,-0.025317,-0.009662
3286,0.035379,0.006231,0.019185
3287,0.035379,-0.009543,-0.009662
3288,0.035379,-0.009543,0.019185
3289,0.012412,-0.009543,0.004761
3290,-0.010555,0.006231,0.004761
3291,0.058346,-0.025317,0.004761
3292,-0.033523,-0.009543,-0.009662
3293,0.012412,0.006231,0.004761
3294,0.012412,0.006231,-0.009662
3295,-0.010555,-0.009543,-0.009662
3296,0.012412,0.006231,-0.009662
3297,-0.010555,-0.009543,0.004761
3298,0.012412,0.006231,0.004761
3299,0.012412,0.03778,0.004761
3300,0.012412,0.022005,0.004761
3301,0.012412,-0.009543,-0.009662
3302,0.012412,-0.025317,0.004761
3303,0.012412,-0.056865,-0.009662
3304,0.058346,-0.056865,0.004761
3305,0.035379,-0.025317,-0.024086
3306,0.012412,-0.025317,-0.024086
3307,0.012412,-0.025317,-0.024086
3308,0.012412,-0.041091,-0.024086
3309,0.012412,-0.025317,-0.03851
3310,0.058346,-0.009543,-0.009662
3311,0.012412,0.006231,0.004761
3312,0.012412,-0.009543,0.004761
3313,0.035379,0.006231,0.004761
3314,0.012412,-0.009543,-0.009662
3315,0.012412,-0.009543,-0.009662
3316,-0.010555,-0.009543,0.004761
3317,-0.010555,-0.009543,0.004761
3318,-0.010555,-0.009543,0.004761
3319,-0.033523,-0.009543,0.019185
3320,-0.010555,0.006231,-0.009662
3321,0.012412,-0.009543,0.019185
3322,-0.010555,-0.009543,-0.009662
3323,-0.010555,0.006231,0.004761
3324,0.012412,-0.009543,0.004761
3325,-0.010555,0.022005,-0.009662
3326,-0.033523,-0.025317,-0.009662
3327,-0.05649,0.006231,-0.009662
3328,-0.05649,0.006231,0.004761
3329,-0.010555,-0.025317,0.004761
3330,0.012412,-0.009543,-0.009662
3331,0.012412,-0.009543,0.004761
3332,0.012412,-0.009543,0.004761
3333,0.035379,-0.009543,0.004761
3334,0.035379,-0.025317,0.004761
3335,-0.010555,-0.025317,0.004761
3336,-0.010555,-0.041091,-0.009662
3337,0.012412,-0.009543,0.004761
3338,0.012412,0.022005,-0.024086
3339,0.012412,0.03778,-0.024086
3340,0.012412,0.006231,-0.03851
3341,-0.010555,0.006231,-0.024086
3342,-0.033523,-0.025317,-0.024086
3343,-0.010555,-0.041091,-0.009662
3344,0.012412,-0.025317,0.004761
3345,-0.010555,0.006231,-0.009662
3346,-0.010555,0.006231,-0.009662
3347,-0.05649,-0.009543,-0.024086
3348,-0.010555,0.006231,-0.009662
3349,-0.033523,0.022005,0.004761
3350,-0.033523,-0.009543,-0.024086
3351,-0.05649,-0.072639,0.019185
3352,-0.05649,-0.041091,-0.009662
3353,0.012412,-0.025317,-0.009662
3354,-0.010555,-0.009543,-0.009662
3355,0.012412,-0.025317,0.004761
3356,0.012412,-0.009543,-0.009662
3357,-0.010555,-0.009543,0.019185
3358,0.035379,-0.009543,-0.009662
3359,-0.010555,-0.009543,-0.009662
3360,-0.010555,0.006231,0.019185
3361,0.012412,-0.009543,-0.009662
3362,0.012412,-0.009543,-0.024086
3363,0.012412,-0.009543,0.004761
3364,0.012412,-0.009543,0.004761
3365,-0.010555,0.006231,0.004761
3366,-0.033523,-0.009543,-0.009662
3367,-0.010555,-0.009543,-0.009662
3368,-0.010555,-0.025317,-0.009662
3369,-0.010555,-0.009543,-0.009662
3370,-0.033523,-0.009543,0.004761
3371,-0.033523,-0.009543,0.019185
3372,-0.033523,0.006231,0.004761
3373,-0.033523,-0.009543,0.004761
3374,-0.010555,0.022005,0.004761
3375,-0.010555,-0.009543,0.004761
3376,-0.010555,-0.025317,-0.024086
3377,-0.010555,-0.041091,-0.009662
3378,0.012412,-0.009543,-0.024086
3379,0.012412,-0.009543,-0.009662
3380,0.012412,-0.009543,-0.009662
3381,0.012412,-0.025317,0.004761
3382,0.012412,-0.041091,-0.009662
3383,-0.033523,-0.041091,0.004761
3384,0.012412,-0.025317,0.004761
3385,0.035379,-0.041091,0.004761
3386,-0.010555,-0.041091,-0.009662
3387,0.035379,-0.025317,0.004761
3388,0.035379,0.006231,-0.009662
3389,0.058346,0.006231,0.004761
3390,0.035379,-0.009543,0.004761
3391,0.058346,0.022005,0.004761
3392,0.035379,0.03778,0.004761
3393,0.012412,0.006231,-0.009662
3394,0.012412,0.006231,0.019185
3395,0.012412,0.006231,0.004761
3396,0.012412,0.006231,-0.009662
3397,0.012412,-0.025317,-0.009662
3398,-0.05649,-0.009543,-0.009662
3399,0.012412,-0.041091,0.004761
3400,-0.010555,-0.009543,-0.009662
3401,-0.010555,-0.025317,-0.009662
3402,-0.033523,0.006231,-0.009662
3403,0.035379,0.022005,-0.009662
3404,0.035379,0.006231,0.004761
3405,-0.010555,-0.025317,0.004761
3406,0.035379,0.006231,-0.009662
3407,0.012412,-0.009543,-0.009662
3408,-0.010555,0.006231,0.004761
3409,0.035379,0.006231,0.019185
3410,0.012412,0.006231,0.004761
3411,0.035379,0.006231,0.004761
3412,0.058346,0.022005,0.004761
3413,0.058346,0.03778,-0.024086
3414,0.035379,0.006231,-0.009662
3415,0.012412,-0.041091,-0.009662
3416,-0.010555,-0.056865,-0.024086
3417,0.012412,-0.056865,-0.03851
3418,0.035379,-0.056865,-0.024086
3419,0.012412,0.022005,-0.009662
3420,0.081313,0.006231,-0.009662
3421,0.012412,-0.009543,0.004761
3422,0.012412,-0.009543,-0.009662
3423,-0.010555,-0.025317,-0.009662
3424,-0.05649,-0.056865,-0.009662
3425,-0.05649,-0.025317,0.004761
3426,0.012412,0.006231,0.004761
3427,-0.033523,0.006231,0.004761
3428,-0.010555,-0.009543,-0.009662
3429,-0.010555,-0.009543,0.004761
3430,-0.033523,0.006231,0.004761
3431,-0.033523,0.006231,-0.009662
3432,-0.033523,0.006231,0.004761
3433,0.035379,-0.009543,0.004761
3434,0.035379,0.006231,0.019185
3435,0.058346,0.006231,-0.009662
3436,0.058346,0.006231,-0.024086
3437,0.058346,-0.009543,-0.009662
3438,0.035379,0.006231,-0.009662
3439,-0.010555,-0.009543,0.004761
3440,-0.010555,-0.009543,-0.024086
3441,0.012412,-0.009543,-0.009662
3442,-0.033523,-0.041091,-0.009662
3443,-0.033523,-0.025317,-0.024086
3444,-0.010555,-0.009543,0.004761
3445,0.012412,-0.009543,0.019185
3446,-0.05649,-0.009543,-0.009662
3447,-0.010555,-0.009543,0.004761
3448,-0.010555,0.006231,0.004761
3449,-0.033523,-0.009543,-0.009662
3450,-0.010555,0.006231,0.004761
3451,0.012412,-0.009543,0.004761
3452,-0.05649,0.006231,0.004761
3453,-0.010555,-0.025317,0.004761
3454,-0.033523,-0.041091,0.004761
3455,-0.010555,-0.025317,-0.009662
3456,-0.033523,-0.041091,0.004761
3457,-0.033523,-0.009543,-0.009662
3458,0.012412,0.03778,0.004761
3459,0.012412,0.053554,-0.009662
3460,0.035379,0.03778,-0.024086
3461,0.035379,-0.009543,-0.03851
3462,0.012412,-0.056865,-0.024086
3463,-0.010555,-0.072639,-0.009662
3464,0.012412,-0.025317,-0.009662
3465,0.035379,-0.025317,-0.009662
3466,-0.010555,-0.009543,-0.009662
3467,0.012412,-0.009543,0.004761
3468,-0.033523,-0.009543,0.004761
3469,-0.033523,-0.009543,0.019185
3470,-0.033523,-0.009543,0.004761
3471,-0.010555,-0.025317,-0.009662
3472,-0.010555,-0.009543,0.004761
3473,-0.010555,-0.009543,-0.009662
3474,-0.033523,-0.009543,0.004761
3475,-0.05649,-0.025317,0.004761
3476,-0.033523,0.022005,0.004761
3477,-0.010555,0.03778,-0.009662
3478,-0.010555,0.022005,0.004761
3479,0.035379,-0.025317,0.004761
3480,0.012412,-0.041091,-0.009662
3481,-0.010555,-0.072639,-0.009662
3482,-0.010555,-0.056865,0.004761
3483,-0.010555,0.03778,0.004761
3484,-0.010555,0.006231,0.004761
3485,0.012412,0.053554,0.004761
3486,0.012412,0.053554,0.004761
3487,0.035379,0.03778,0.004761
3488,0.035379,0.022005,-0.009662
3489,0.035379,-0.009543,-0.024086
3490,0.012412,-0.025317,-0.03851
3491,-0.033523,-0.072639,-0.024086
3492,0.012412,-0.056865,-0.024086
3493,0.012412,-0.009543,-0.009662
3494,0.035379,-0.009543,-0.009662
3495,0.012412,-0.009543,0.004761
3496,0.012412,0.006231,0.004761
3497,0.035379,-0.009543,-0.009662
3498,0.035379,0.03778,0.004761
3499,0.012412,0.053554,-0.009662
3500,-0.010555,0.006231,0.019185
3501,0.012412,-0.025317,-0.009662
3502,-0.010555,-0.041091,-0.009662
3503,-0.010555,-0.041091,-0.009662
3504,0.012412,-0.025317,-0.024086
3505,-0.010555,-0.025317,0.004761
3506,-0.010555,0.006231,0.004761
3507,0.012412,-0.041091,0.004761
3508,0.012412,-0.009543,0.004761
3509,0.035379,-0.025317,0.019185
3510,0.012412,-0.025317,0.004761
3511,-0.010555,-0.025317,0.019185
3512,0.058346,0.006231,0.004761
3513,0.058346,0.006231,0.004761
3514,0.035379,0.006231,-0.009662
3515,0.035379,0.006231,-0.009662
3516,0.012412,0.022005,-0.009662
3517,-0.010555,0.006231,-0.024086
3518,-0.010555,-0.009543,0.004761
3519,-0.010555,-0.025317,-0.024086
3520,-0.010555,-0.056865,-0.024086
3521,-0.010555,-0.041091,-0.009662
3522,0.012412,-0.025317,-0.009662
3523,-0.010555,-0.009543,-0.024086
3524,-0.033523,-0.009543,0.004761
3525,-0.010555,0.006231,-0.009662
3526,-0.010555,-0.009543,-0.009662
3527,0.012412,-0.009543,-0.009662
3528,-0.010555,-0.025317,-0.009662
3529,-0.033523,-0.009543,-0.009662
3530,-0.010555,0.006231,-0.009662
3531,-0.05649,-0.009543,0.004761
3532,-0.033523,-0.009543,-0.009662
3533,-0.033523,-0.009543,0.019185
3534,0.012412,-0.025317,0.019185
3535,-0.010555,-0.009543,-0.009662
3536,0.012412,-0.009543,-0.009662
3537,0.012412,-0.009543,-0.024086
3538,-0.010555,-0.025317,-0.009662
3539,0.012412,-0.025317,0.004761
3540,0.012412,0.006231,0.004761
3541,-0.010555,-0.009543,-0.009662
3542,0.012412,-0.009543,0.004761
3543,0.012412,-0.025317,-0.009662
3544,-0.010555,-0.025317,0.004761
3545,-0.010555,-0.041091,-0.009662
3546,-0.05649,-0.025317,-0.009662
3547,-0.010555,-0.025317,0.004761
3548,0.012412,-0.025317,0.004761
