# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2816,-0.010555,-0.025317,0.004761
2817,0.035379,-0.025317,-0.009662
2818,0.012412,-0.025317,-0.024086
2819,-0.010555,-0.009543,-0.009662
2820,-0.033523,-0.025317,-0.024086
2821,-0.033523,-0.009543,0.004761
2822,0.012412,0.006231,0.004761
2823,0.058346,0.006231,0.004761
2824,0.035379,-0.009543,-0.009662
2825,0.035379,-0.025317,-0.009662
2826,-0.010555,-0.009543,0.019185
2827,-0.033523,0.006231,0.004761
2828,0.058346,-0.025317,-0.009662
2829,0.012412,-0.041091,-0.024086
2830,-0.079457,-0.009543,-0.009662
2831,-0.05649,-0.025317,-0.009662
2832,-0.033523,-0.009543,-0.009662
2833,-0.05649,-0.009543,-0.009662
2834,-0.079457,-0.025317,-0.024086
2835,0.012412,-0.009543,-0.024086
2836,-0.079457,-0.009543,0.004761
2837,-0.010555,-0.009543,-0.009662
2838,-0.033523,-0.025317,-0.009662
2839,0.058346,-0.025317,-0.024086
2840,0.058346,-0.025317,-0.024086
2841,-0.079457,-0.009543,0.004761
2842,-0.033523,-0.009543,0.033609
2843,-0.033523,0.006231,0.004761
2844,0.035379,0.006231,-0.009662
2845,-0.010555,-0.009543,-0.009662
2846,-0.010555,-0.009543,0.004761
2847,0.012412,0.006231,0.019185
2848,0.058346,-0.009543,0.004761
2849,0.012412,-0.025317,0.019185
2850,-0.010555,-0.025317,0.004761
2851,0.035379,-0.041091,-0.024086
2852,0.035379,-0.025317,-0.009662
2853,-0.010555,-0.009543,0.004761
2854,-0.033523,-0.009543,-0.009662
2855,-0.010555,-0.009543,0.004761
2856,-0.010555,-0.009543,-0.009662
2857,-0.010555,-0.025317,-0.009662
2858,0.058346,0.006231,0.004761
2859,0.012412,0.006231,-0.009662
2860,0.035379,-0.009543,0.004761
2861,0.035379,-0.009543,0.004761
2862,-0.033523,-0.009543,-0.009662
2863,0.035379,-0.009543,-0.009662
2864,-0.033523,-0.009543,0.004761
2865,-0.033523,0.006231,-0.009662
2866,-0.05649,-0.025317,-0.024086
2867,-0.010555,0.006231,-0.009662
2868,-0.010555,0.006231,0.004761
2869,-0.010555,0.006231,-0.009662
2870,0.012412,-0.025317,0.019185
2871,-0.010555,-0.025317,-0.009662
2872,-0.033523,-0.009543,-0.024086
2873,0.012412,-0.009543,-0.024086
2874,0.012412,-0.025317,-0.009662
2875,0.035379,-0.009543,0.004761
2876,-0.010555,0.006231,-0.009662
2877,-0.010555,-0.009543,-0.009662
2878,0.035379,-0.025317,-0.009662
2879,-0.033523,-0.025317,0.004761
2880,-0.010555,-0.009543,0.004761
2881,-0.010555,0.006231,0.004761
2882,0.035379,-0.009543,0.019185
2883,0.035379,-0.009543,0.004761
2884,0.012412,-0.009543,-0.009662
2885,0.058346,-0.009543,-0.009662
2886,0.035379,-0.009543,-0.009662
2887,0.012412,-0.025317,-0.009662
2888,-0.033523,-0.009543,-0.009662
2889,-0.010555,-0.025317,0.004761
2890,-0.033523,0.006231,-0.009662
2891,0.012412,-0.009543,0.004761
2892,0.012412,-0.025317,-0.009662
2893,-0.010555,-0.025317,-0.009662
2894,0.035379,-0.025317,-0.009662
2895,0.035379,-0.025317,0.004761
2896,-0.010555,-0.009543,-0.009662
2897,-0.033523,-0.009543,-0.009662
2898,0.012412,-0.025317,-0.009662
2899,-0.033523,-0.009543,-0.009662
2900,-0.079457,-0.025317,-0.009662
2901,0.058346,-0.009543,-0.009662
2902,-0.010555,-0.025317,0.004761
2903,-0.010555,-0.009543,0.019185
2904,-0.010555,-0.009543,0.004761
2905,-0.079457,-0.025317,0.004761
2906,-0.010555,-0.009543,-0.009662
2907,-0.010555,-0.025317,-0.024086
2908,-0.010555,-0.009543,-0.009662
2909,-0.033523,-0.025317,-0.009662
2910,-0.05649,0.006231,-0.009662
2911,0.035379,-0.009543,-0.009662
2912,-0.010555,-0.025317,-0.009662
2913,0.035379,-0.041091,-0.009662
2914,0.058346,-0.009543,0.004761
2915,-0.010555,0.006231,-0.009662
2916,0.058346,-0.009543,-0.009662
2917,-0.010555,-0.025317,-0.009662
2918,0.012412,-0.041091,0.004761
2919,-0.010555,-0.009543,0.019185
2920,-0.033523,-0.025317,0.004761
2921,0.081313,-0.009543,-0.009662
2922,-0.010555,-0.025317,0.004761
2923,-0.010555,-0.009543,-0.009662
2924,-0.010555,-0.009543,-0.009662
2925,0.012412,-0.025317,-0.009662
2926,-0.033523,-0.041091,-0.009662
2927,-0.033523,-0.009543,-0.024086
2928,-0.05649,-0.009543,-0.024086
2929,0.012412,0.006231,-0.009662
2930,-0.010555,-0.025317,-0.024086
2931,-0.010555,-0.041091,-0.009662
2932,0.012412,-0.009543,0.004761
2933,-0.010555,0.006231,0.019185
2934,-0.033523,-0.009543,0.004761
2935,-0.033523,-0.009543,-0.009662
2936,0.012412,-0.025317,-0.009662
2937,-0.010555,-0.025317,-0.024086
2938,-0.05649,-0.009543,-0.024086
2939,-0.010555,-0.025317,-0.009662
2940,-0.033523,-0.025317,0.004761
2941,-0.010555,-0.025317,-0.024086
2942,0.012412,0.006231,-0.009662
2943,-0.033523,-0.041091,0.004761
2944,-0.010555,-0.009543,0.019185
2945,0.035379,-0.009543,0.004761
2946,0.035379,-0.009543,0.019185
2947,-0.010555,-0.025317,0.004761
2948,0.035379,-0.041091,0.004761
2949,0.058346,-0.025317,-0.009662
2950,0.035379,-0.009543,-0.009662
2951,-0.010555,-0.009543,-0.03851
2952,-0.010555,-0.025317,-0.009662
2953,0.012412,-0.025317,-0.009662
2954,0.012412,-0.025317,-0.009662
2955,0.012412,-0.009543,-0.009662
2956,0.012412,-0.041091,-0.009662
2957,0.035379,-0.025317,-0.03851
2958,0.035379,-0.009543,0.004761
2959,-0.033523,0.022005,0.004761
2960,-0.010555,-0.009543,-0.009662
2961,-0.033523,-0.041091,0.004761
2962,-0.102424,-0.041091,-0.009662
2963,-0.033523,-0.009543,0.004761
2964,0.012412,0.006231,-0.009662
2965,0.012412,-0.025317,-0.009662
2966,-0.010555,-0.009543,-0.009662
2967,-0.033523,-0.009543,-0.009662
2968,0.012412,-0.009543,0.004761
2969,0.012412,-0.025317,-0.009662
2970,0.012412,-0.009543,-0.009662
2971,0.012412,-0.009543,0.004761
2972,-0.033523,-0.025317,0.004761
2973,0.035379,-0.009543,-0.009662
2974,0.012412,-0.009543,-0.009662
2975,-0.010555,-0.009543,-0.009662
2976,-0.033523,0.006231,0.004761
2977,0.035379,-0.009543,0.004761
2978,0.012412,0.006231,0.019185
2979,0.035379,-0.025317,0.019185
2980,0.012412,-0.009543,0.004761
2981,0.012412,-0.009543,0.004761
2982,-0.033523,0.006231,0.004761
2983,0.012412,-0.025317,-0.009662
2984,0.035379,-0.009543,0.004761
2985,-0.010555,-0.025317,-0.009662
2986,-0.05649,-0.009543,-0.009662
2987,-0.010555,-0.009543,-0.009662
2988,-0.010555,-0.009543,0.004761
2989,-0.010555,-0.025317,0.019185
2990,-0.033523,-0.009543,0.004761
2991,0.035379,-0.009543,-0.024086
2992,-0.010555,0.006231,-0.009662
2993,-0.010555,-0.025317,-0.009662
2994,-0.010555,-0.009543,0.019185
2995,-0.010555,-0.009543,-0.009662
2996,-0.010555,0.006231,-0.009662
2997,-0.010555,-0.025317,-0.024086
2998,-0.05649,-0.009543,-0.009662
2999,0.012412,-0.025317,0.004761
3000,0.012412,-0.025317,-0.009662
3001,-0.033523,-0.009543,-0.024086
3002,-0.010555,-0.025317,-0.009662
3003,-0.05649,-0.009543,-0.009662
3004,0.012412,-0.025317,-0.009662
3005,-0.010555,0.006231,0.019185
3006,0.035379,-0.025317,0.004761
3007,0.012412,-0.025317,0.019185
3008,-0.010555,-0.041091,-0.009662
3009,-0.05649,-0.009543,0.004761
3010,0.035379,0.006231,-0.009662
3011,0.058346,-0.009543,0.004761
3012,0.035379,-0.025317,-0.009662
3013,0.035379,-0.009543,-0.009662
3014,0.035379,-0.025317,0.004761
3015,0.012412,-0.025317,0.004761
3016,0.012412,-0.009543,0.004761
3017,-0.033523,-0.025317,-0.009662
3018,0.012412,-0.025317,-0.024086
3019,0.012412,-0.025317,-0.009662
3020,-0.010555,-0.009543,-0.009662
3021,-0.102424,-0.025317,-0.024086
3022,-0.010555,-0.009543,0.004761
3023,-0.010555,-0.025317,0.019185
3024,-0.05649,-0.025317,-0.009662
3025,-0.05649,0.022005,-0.024086
3026,-0.05649,-0.009543,-0.024086
3027,-0.010555,-0.025317,-0.024086
3028,-0.033523,-0.009543,-0.009662
3029,-0.05649,-0.009543,-0.009662
3030,0.012412,-0.025317,-0.009662
3031,-0.033523,-0.009543,-0.009662
3032,-0.05649,-0.009543,0.004761
3033,-0.010555,-0.041091,-0.009662
3034,0.012412,-0.025317,-0.009662
3035,0.035379,-0.009543,-0.009662
3036,-0.010555,-0.009543,-0.009662
3037,-0.010555,-0.009543,-0.009662
3038,0.035379,0.006231,-0.009662
3039,0.035379,-0.025317,0.004761
3040,-0.010555,-0.041091,0.004761
3041,0.035379,-0.009543,-0.009662
3042,0.035379,-0.009543,-0.009662
3043,0.035379,-0.025317,-0.009662
3044,-0.05649,-0.025317,0.019185
3045,0.035379,-0.009543,-0.009662
3046,0.058346,-0.041091,-0.024086
3047,0.035379,-0.025317,-0.009662
3048,-0.05649,-0.041091,-0.009662
3049,0.058346,-0.025317,0.048033
3050,0.012412,-0.025317,-0.009662
3051,0.012412,-0.009543,0.019185
3052,-0.010555,-0.025317,-0.009662
3053,0.035379,0.006231,0.004761
3054,-0.033523,-0.009543,0.004761
3055,-0.033523,-0.025317,-0.009662
3056,-0.05649,0.006231,-0.009662
3057,-0.010555,-0.041091,0.004761
3058,0.035379,-0.009543,-0.009662
3059,-0.033523,-0.009543,0.004761
3060,-0.079457,-0.009543,-0.024086
3061,-0.05649,-0.025317,0.004761
3062,-0.010555,-0.009543,-0.009662
3063,-0.033523,-0.009543,-0.024086
3064,0.012412,0.006231,0.004761
3065,-0.033523,-0.025317,-0.009662
3066,0.012412,-0.009543,-0.009662
3067,-0.033523,-0.009543,-0.009662
3068,0.012412,-0.025317,-0.009662
3069,-0.010555,-0.025317,0.004761
3070,-0.033523,-0.041091,-0.024086
3071,-0.010555,-0.009543,-0.009662
3072,0.035379,-0.041091,-0.024086
3073,0.012412,-0.025317,0.004761
3074,0.012412,-0.009543,0.004761
3075,0.012412,0.006231,0.004761
3076,0.035379,-0.009543,-0.009662
3077,0.035379,0.022005,0.004761
3078,0.012412,-0.009543,0.004761
3079,-0.010555,-0.025317,-0.024086
3080,0.058346,-0.025317,0.004761
3081,0.012412,-0.025317,-0.009662
3082,-0.033523,-0.025317,-0.009662
3083,-0.010555,-0.009543,-0.009662
3084,0.012412,-0.025317,-0.009662
3085,-0.05649,0.006231,0.004761
3086,-0.010555,0.006231,-0.024086
3087,-0.010555,-0.025317,0.004761
3088,-0.079457,-0.041091,-0.009662
3089,0.035379,-0.025317,0.004761
3090,-0.05649,-0.009543,-0.009662
3091,-0.010555,-0.041091,-0.009662
3092,0.012412,-0.025317,0.004761
3093,-0.033523,-0.009543,-0.024086
3094,-0.033523,-0.025317,0.004761
3095,0.012412,-0.009543,0.004761
3096,-0.010555,-0.041091,-0.009662
3097,0.035379,-0.025317,-0.009662
3098,-0.033523,-0.025317,0.004761
3099,0.012412,0.006231,0.004761
3100,0.035379,-0.009543,-0.009662
3101,-0.010555,-0.009543,0.004761
3102,-0.033523,-0.025317,0.004761
3103,-0.033523,-0.009543,0.004761
3104,0.035379,-0.009543,-0.009662
3105,0.081313,-0.009543,0.004761
3106,-0.010555,-0.009543,-0.009662
3107,0.012412,-0.041091,-0.03851
3108,0.012412,-0.009543,0.048033
3109,-0.010555,-0.009543,-0.009662
3110,0.012412,-0.009543,-0.009662
3111,0.012412,-0.025317,-0.024086
3112,0.035379,-0.009543,0.004761
3113,-0.010555,-0.009543,-0.009662
3114,0.012412,0.006231,-0.024086
3115,-0.010555,0.006231,0.004761
3116,-0.033523,-0.009543,-0.009662
3117,0.012412,-0.025317,0.004761
3118,-0.05649,0.006231,0.004761
3119,-0.033523,0.006231,0.019185
3120,0.035379,-0.009543,-0.024086
3121,0.035379,-0.025317,-0.024086
3122,-0.05649,-0.025317,0.004761
3123,0.012412,-0.009543,-0.009662
3124,-0.010555,0.006231,-0.009662
3125,-0.05649,-0.025317,-0.009662
3126,-0.010555,-0.025317,-0.024086
3127,-0.033523,-0.025317,-0.009662
3128,0.012412,-0.025317,-0.009662
3129,-0.010555,-0.025317,0.004761
3130,-0.010555,-0.009543,-0.009662
3131,-0.010555,-0.009543,-0.009662
3132,0.012412,0.006231,-0.009662
3133,-0.033523,-0.009543,0.004761
3134,0.035379,0.006231,0.004761
3135,-0.010555,-0.009543,0.004761
3136,0.012412,-0.009543,-0.009662
3137,0.012412,-0.009543,-0.024086
3138,-0.033523,-0.009543,0.004761
3139,0.035379,-0.009543,0.019185
3140,0.058346,-0.009543,0.019185
3141,-0.033523,-0.025317,-0.009662
3142,0.035379,-0.025317,0.019185
3143,0.035379,-0.025317,0.004761
3144,0.012412,-0.009543,-0.009662
3145,0.012412,-0.009543,-0.009662
3146,-0.033523,-0.025317,0.004761
3147,-0.033523,-0.009543,-0.024086
3148,-0.05649,-0.025317,-0.009662
3149,0.012412,-0.025317,-0.024086
3150,-0.05649,-0.009543,-0.009662
3151,-0.010555,0.006231,-0.009662
3152,-0.033523,-0.009543,-0.009662
3153,-0.010555,-0.025317,-0.009662
3154,-0.033523,0.006231,-0.009662
3155,0.012412,-0.025317,-0.009662
3156,0.012412,0.006231,0.004761
3157,-0.033523,-0.009543,0.019185
3158,-0.033523,-0.009543,-0.009662
3159,0.012412,-0.009543,0.004761
3160,-0.079457,-0.025317,0.004761
3161,-0.05649,-0.025317,0.004761
3162,0.035379,0.006231,0.004761
3163,0.035379,0.022005,-0.009662
3164,-0.033523,-0.009543,0.019185
3165,0.012412,-0.025317,0.004761
3166,-0.05649,-0.009543,0.004761
3167,0.035379,-0.009543,0.004761
3168,0.012412,-0.025317,-0.024086
3169,-0.033523,-0.025317,-0.009662
3170,-0.010555,-0.041091,-0.024086
3171,0.012412,-0.009543,-0.03851
3172,0.058346,-0.009543,-0.009662
3173,-0.05649,-0.009543,-0.024086
3174,0.035379,-0.009543,-0.009662
3175,0.012412,0.006231,-0.024086
3176,0.058346,-0.009543,-0.009662
3177,-0.010555,0.006231,-0.009662
3178,0.012412,-0.009543,-0.009662
3179,-0.010555,-0.041091,0.004761
3180,-0.033523,-0.025317,0.004761
3181,-0.033523,-0.009543,-0.024086
3182,0.058346,-0.009543,-0.009662
3183,-0.010555,-0.009543,-0.024086
3184,-0.010555,-0.009543,0.004761
3185,-0.010555,-0.025317,-0.009662
3186,0.012412,-0.009543,0.004761
3187,-0.033523,-0.025317,-0.009662
3188,0.035379,-0.025317,-0.009662
3189,-0.102424,-0.025317,0.004761
3190,0.012412,-0.009543,0.019185
3191,-0.05649,-0.009543,-0.009662
3192,0.012412,-0.009543,0.004761
3193,0.035379,-0.025317,0.019185
3194,0.012412,-0.009543,-0.009662
3195,0.012412,-0.009543,-0.009662
3196,-0.033523,-0.009543,-0.009662
3197,-0.033523,-0.025317,0.004761
3198,-0.010555,-0.009543,-0.009662
3199,0.012412,-0.009543,0.019185
3200,-0.010555,-0.009543,-0.009662
3201,-0.033523,-0.009543,0.004761
3202,0.012412,-0.009543,-0.024086
3203,-0.010555,-0.009543,-0.009662
3204,-0.010555,-0.025317,-0.03851
3205,0.012412,-0.009543,-0.009662
3206,0.058346,-0.009543,-0.009662
3207,-0.010555,-0.025317,0.004761
3208,-0.010555,0.022005,-0.009662
3209,0.081313,-0.009543,-0.024086
3210,0.035379,-0.025317,-0.009662
3211,0.012412,-0.009543,-0.009662
3212,-0.05649,-0.041091,0.048033
3213,-0.033523,-0.009543,-0.009662
3214,0.035379,-0.009543,-0.009662
3215,-0.033523,0.006231,0.004761
3216,0.012412,-0.009543,0.019185
3217,-0.010555,-0.009543,-0.009662
3218,-0.033523,-0.009543,0.004761
3219,-0.033523,-0.025317,0.004761
3220,-0.125391,-0.025317,-0.024086
3221,0.058346,-0.009543,-0.009662
3222,-0.010555,-0.009543,0.004761
3223,-0.033523,-0.025317,0.004761
3224,0.012412,-0.009543,0.004761
3225,-0.079457,-0.009543,0.004761
3226,-0.010555,-0.009543,0.004761
3227,-0.010555,0.006231,-0.009662
3228,0.012412,-0.025317,-0.024086
3229,-0.010555,-0.025317,0.004761
3230,0.012412,-0.025317,-0.009662
3231,-0.033523,0.006231,0.004761
3232,0.035379,-0.025317,0.019185
3233,0.012412,-0.009543,0.019185
3234,0.035379,-0.009543,-0.024086
3235,0.012412,-0.009543,0.004761
3236,0.012412,-0.009543,-0.009662
3237,-0.033523,-0.041091,-0.024086
3238,0.012412,-0.009543,-0.009662
3239,0.035379,-0.025317,-0.009662
3240,-0.010555,-0.025317,-0.009662
3241,-0.033523,0.022005,0.004761
3242,-0.033523,-0.009543,0.004761
3243,-0.033523,-0.009543,0.004761
3244,-0.010555,0.006231,-0.024086
3245,-0.033523,-0.009543,-0.03851
3246,-0.033523,-0.025317,-0.009662
3247,-0.05649,0.006231,0.004761
3248,-0.010555,-0.025317,-0.009662
3249,-0.010555,-0.009543,-0.009662
3250,-0.033523,0.006231,0.004761
3251,-0.033523,-0.025317,-0.009662
3252,0.035379,-0.025317,-0.009662
3253,-0.010555,0.006231,0.004761
3254,-0.010555,-0.009543,0.004761
3255,-0.010555,0.006231,0.004761
3256,-0.05649,0.006231,-0.009662
3257,-0.010555,-0.025317,-0.009662
3258,0.012412,-0.025317,-0.009662
3259,-0.010555,-0.025317,-0.009662
3260,-0.010555,0.006231,0.019185
3261,0.012412,-0.025317,0.019185
3262,-0.010555,0.006231,0.019185
3263,0.058346,0.022005,-0.009662
3264,0.058346,0.006231,-0.009662
3265,0.012412,-0.009543,-0.009662
3266,0.035379,-0.009543,0.004761
3267,-0.010555,-0.009543,-0.009662
3268,0.035379,-0.009543,0.004761
3269,-0.010555,-0.025317,-0.009662
3270,0.035379,-0.009543,0.004761
3271,0.012412,0.006231,-0.009662
3272,-0.010555,0.006231,0.004761
3273,-0.033523,0.006231,-0.009662
3274,0.012412,-0.009543,-0.024086
3275,0.058346,-0.025317,-0.024086
3276,-0.033523,-0.025317,-0.024086
3277,-0.010555,-0.025317,0.019185
3278,-0.010555,-0.009543,0.004761
3279,0.012412,-0.025317,-0.009662
3280,-0.033523,-0.009543,-0.024086
3281,-0.010555,0.006231,0.004761
3282,-0.010555,-0.025317,-0.009662
3283,-0.010555,-0.041091,0.004761
3284,0.012412,-0.009543,0.004761
3285,-0.05649,-0.009543,0.019185
3286,0.012412,-0.009543,-0.009662
3287,0.012412,-0.025317,-0.024086
3288,-0.033523,-0.009543,-0.009662
3289,-0.033523,-0.025317,0.004761
3290,0.012412,-0.041091,-0.009662
3291,0.012412,-0.025317,-0.024086
3292,0.012412,-0.025317,-0.009662
3293,-0.033523,-0.009543,0.004761
3294,0.035379,0.006231,0.004761
3295,0.012412,-0.009543,-0.009662
3296,-0.010555,-0.025317,-0.009662
3297,0.035379,0.022005,-0.009662
3298,0.012412,-0.025317,0.004761
3299,-0.010555,-0.009543,0.004761
3300,-0.033523,-0.025317,0.019185
3301,0.035379,0.006231,0.004761
3302,0.058346,0.006231,-0.009662
3303,0.058346,-0.025317,-0.024086
3304,-0.010555,-0.009543,-0.009662
3305,-0.033523,-0.041091,-0.024086
3306,0.058346,-0.025317,-0.009662
3307,-0.010555,-0.009543,0.004761
3308,-0.010555,0.006231,-0.009662
3309,-0.010555,-0.009543,0.004761
3310,0.012412,-0.025317,0.004761
3311,-0.010555,-0.041091,0.004761
3312,0.012412,-0.009543,0.019185
3313,-0.010555,-0.009543,0.019185
3314,-0.010555,-0.025317,-0.009662
3315,0.012412,-0.041091,-0.009662
3316,-0.05649,-0.025317,-0.024086
3317,-0.033523,-0.025317,-0.024086
3318,-0.033523,-0.025317,-0.009662
3319,-0.033523,-0.009543,0.004761
3320,-0.079457,-0.009543,-0.009662
3321,-0.033523,-0.009543,0.004761
3322,0.058346,-0.009543,0.004761
3323,-0.05649,-0.025317,-0.03851
3324,-0.033523,0.006231,-0.024086
3325,-0.033523,0.006231,-0.024086
3326,0.035379,0.006231,0.004761
3327,-0.010555,-0.009543,0.004761
3328,-0.010555,-0.041091,-0.024086
3329,0.035379,0.006231,-0.009662
3330,0.012412,0.006231,0.019185
3331,0.012412,-0.009543,-0.009662
3332,-0.033523,-0.009543,-0.024086
3333,-0.033523,-0.009543,-0.024086
3334,0.012412,0.006231,0.004761
3335,-0.010555,-0.009543,-0.009662
3336,-0.033523,-0.009543,-0.009662
3337,0.012412,-0.009543,-0.009662
3338,0.012412,-0.009543,0.004761
3339,0.035379,-0.025317,0.004761
3340,0.035379,-0.025317,-0.009662
3341,0.035379,-0.009543,-0.009662
3342,-0.010555,-0.009543,-0.009662
3343,-0.05649,-0.041091,-0.024086
3344,-0.033523,-0.041091,-0.009662
3345,-0.05649,-0.025317,-0.009662
3346,0.035379,-0.025317,0.033609
3347,-0.010555,-0.009543,0.004761
3348,-0.05649,-0.009543,0.004761
3349,-0.102424,-0.009543,0.004761
3350,-0.033523,0.006231,-0.009662
3351,-0.033523,-0.025317,-0.009662
3352,-0.010555,0.006231,-0.024086
3353,0.012412,-0.025317,-0.009662
3354,0.012412,-0.041091,-0.009662
3355,-0.05649,-0.009543,-0.009662
3356,0.035379,0.006231,-0.009662
3357,0.035379,-0.009543,-0.009662
3358,0.012412,-0.009543,-0.024086
3359,-0.033523,-0.025317,-0.024086
3360,-0.010555,-0.009543,0.004761
3361,0.012412,-0.009543,0.019185
3362,0.035379,0.006231,0.004761
3363,0.012412,-0.025317,0.019185
3364,-0.010555,0.069328,-0.024086
3365,0.012412,-0.009543,-0.024086
3366,0.035379,-0.025317,-0.009662
3367,0.012412,-0.009543,-0.009662
3368,0.035379,0.006231,-0.009662
3369,-0.010555,-0.009543,-0.009662
3370,0.035379,-0.025317,-0.009662
3371,0.012412,-0.009543,-0.024086
3372,0.035379,-0.025317,0.019185
3373,-0.010555,-0.025317,-0.009662
3374,-0.010555,-0.025317,0.004761
3375,-0.033523,-0.025317,-0.009662
3376,-0.010555,-0.025317,0.004761
3377,-0.05649,-0.009543,-0.024086
3378,-0.033523,-0.009543,0.004761
3379,-0.010555,-0.025317,-0.024086
3380,-0.033523,-0.009543,-0.024086
3381,-0.010555,-0.009543,-0.009662
3382,-0.010555,-0.025317,0.004761
3383,0.012412,-0.025317,-0.024086
3384,-0.079457,0.006231,-0.024086
3385,-0.05649,-0.009543,0.004761
3386,-0.010555,-0.009543,-0.009662
3387,-0.033523,-0.041091,0.004761
3388,0.058346,0.006231,0.004761
3389,0.058346,0.006231,0.019185
3390,-0.033523,-0.025317,0.004761
3391,-0.010555,-0.009543,0.004761
3392,0.058346,-0.041091,-0.024086
3393,0.035379,-0.025317,-0.009662
3394,-0.033523,-0.025317,-0.009662
3395,-0.033523,-0.025317,-0.024086
3396,0.035379,-0.009543,-0.009662
3397,0.012412,-0.009543,0.004761
3398,-0.010555,-0.009543,-0.024086
3399,-0.010555,-0.009543,-0.009662
3400,-0.05649,-0.041091,-0.009662
3401,-0.033523,0.006231,-0.009662
3402,-0.033523,-0.009543,-0.009662
3403,-0.010555,-0.009543,-0.009662
3404,0.058346,0.006231,-0.009662
3405,-0.05649,-0.025317,0.004761
3406,0.012412,-0.009543,-0.009662
3407,-0.033523,-0.009543,0.004761
3408,0.012412,-0.009543,0.004761
3409,-0.010555,-0.009543,0.004761
3410,-0.05649,-0.009543,0.004761
3411,-0.010555,-0.009543,-0.024086
3412,0.035379,-0.009543,0.004761
3413,-0.033523,-0.009543,-0.009662
3414,-0.05649,-0.025317,0.004761
3415,-0.033523,-0.025317,-0.009662
3416,-0.033523,-0.025317,-0.009662
3417,-0.05649,-0.025317,0.004761
3418,-0.033523,-0.025317,-0.024086
3419,-0.033523,-0.025317,-0.024086
3420,0.035379,-0.009543,-0.009662
3421,-0.079457,-0.009543,-0.009662
3422,-0.010555,-0.041091,0.004761
3423,-0.010555,-0.041091,-0.009662
3424,0.058346,-0.009543,-0.009662
3425,-0.05649,0.006231,0.019185
3426,0.035379,-0.025317,0.019185
3427,0.012412,-0.009543,-0.009662
3428,0.012412,-0.009543,-0.009662
3429,0.035379,-0.009543,0.019185
3430,-0.010555,0.006231,-0.009662
3431,0.012412,-0.009543,-0.009662
3432,0.058346,0.022005,0.004761
3433,-0.010555,-0.025317,-0.009662
3434,0.058346,-0.009543,0.019185
3435,-0.010555,-0.009543,0.004761
3436,0.035379,-0.009543,-0.024086
3437,0.012412,-0.025317,-0.009662
3438,-0.010555,-0.009543,-0.009662
3439,-0.010555,-0.009543,0.019185
3440,-0.033523,0.069328,0.004761
3441,-0.010555,-0.009543,-0.009662
3442,-0.05649,-0.009543,0.033609
3443,-0.010555,-0.009543,0.004761
3444,-0.033523,-0.009543,-0.009662
3445,0.012412,-0.025317,-0.009662
3446,-0.05649,-0.009543,-0.009662
3447,0.012412,-0.009543,-0.024086
3448,-0.010555,-0.041091,-0.009662
3449,-0.010555,-0.009543,-0.009662
3450,0.012412,-0.025317,0.004761
3451,0.012412,-0.009543,-0.024086
3452,-0.033523,-0.041091,-0.03851
3453,-0.033523,-0.025317,-0.024086
3454,0.012412,-0.009543,-0.009662
3455,0.035379,-0.025317,0.004761
3456,-0.010555,-0.009543,0.004761
3457,-0.033523,-0.025317,-0.024086
3458,0.058346,-0.009543,-0.009662
3459,0.035379,-0.025317,-0.009662
3460,0.012412,-0.009543,0.004761
3461,0.058346,-0.009543,-0.009662
3462,0.035379,-0.009543,0.004761
3463,0.012412,-0.009543,-0.009662
3464,0.127248,-0.009543,-0.009662
3465,0.035379,-0.009543,-0.009662
3466,0.012412,-0.009543,-0.009662
3467,-0.079457,-0.009543,-0.009662
3468,-0.05649,-0.025317,0.004761
3469,-0.010555,-0.025317,-0.024086
3470,0.012412,-0.009543,-0.009662
3471,-0.033523,-0.009543,0.004761
3472,-0.010555,-0.025317,-0.009662
3473,-0.033523,-0.009543,0.004761
3474,-0.010555,-0.009543,0.004761
3475,-0.033523,-0.009543,0.004761
3476,-0.05649,-0.025317,0.004761
3477,-0.010555,-0.025317,0.019185
3478,-0.010555,-0.009543,0.004761
3479,-0.010555,-0.009543,0.004761
3480,-0.010555,-0.009543,0.004761
3481,-0.010555,-0.025317,0.004761
3482,-0.05649,-0.025317,-0.009662
3483,-0.05649,-0.009543,0.004761
3484,0.012412,-0.009543,0.004761
3485,0.012412,0.006231,0.004761
3486,-0.010555,-0.009543,0.019185
3487,0.035379,-0.009543,0.019185
3488,-0.05649,-0.025317,0.004761
3489,0.035379,-0.009543,0.004761
3490,0.058346,-0.009543,0.004761
3491,0.012412,0.006231,-0.009662
3492,0.012412,-0.025317,-0.03851
3493,-0.010555,-0.041091,0.004761
3494,-0.010555,0.006231,0.019185
3495,-0.010555,-0.025317,-0.009662
3496,0.058346,-0.009543,0.004761
3497,-0.010555,-0.009543,-0.024086
3498,-0.010555,-0.025317,-0.009662
3499,-0.05649,-0.025317,-0.009662
3500,-0.033523,-0.025317,0.004761
3501,-0.010555,-0.009543,-0.009662
3502,0.035379,-0.009543,-0.009662
3503,-0.033523,0.006231,-0.009662
3504,-0.033523,0.006231,-0.009662
3505,-0.033523,-0.009543,0.004761
