# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2879,0.008122,-0.040364,-0.009625
2880,0.008122,-0.001832,-0.047018
2881,0.025223,0.017434,0.009072
2882,0.008122,0.0367,0.046465
2883,0.008122,-0.001832,0.027769
2884,0.008122,0.0367,0.027769
2885,0.008122,-0.001832,-0.009625
2886,0.008122,-0.001832,-0.009625
2887,-0.008979,0.0367,-0.028322
2888,-0.008979,-0.021098,-0.028322
2889,0.008122,-0.001832,-0.028322
2890,-0.008979,-0.021098,0.009072
2891,-0.008979,-0.078896,0.046465
2892,0.008122,-0.040364,0.009072
2893,-0.008979,-0.040364,0.027769
2894,0.008122,-0.040364,-0.028322
2895,0.025223,0.017434,-0.009625
2896,0.093629,0.0367,-0.028322
2897,0.008122,0.0367,-0.047018
2898,0.008122,0.017434,-0.009625
2899,0.008122,0.055966,-0.009625
2900,0.008122,0.055966,0.027769
2901,0.008122,0.0367,0.046465
2902,0.008122,0.017434,0.027769
2903,-0.008979,0.0367,-0.009625
2904,-0.008979,0.017434,-0.028322
2905,0.025223,0.017434,0.027769
2906,0.008122,-0.001832,-0.028322
2907,0.025223,0.017434,0.009072
2908,-0.026081,-0.001832,0.027769
2909,0.093629,0.0367,0.027769
2910,0.025223,0.0367,0.009072
2911,-0.008979,0.0367,0.065162
2912,-0.008979,0.017434,0.027769
2913,0.008122,0.0367,-0.028322
2914,0.008122,-0.021098,-0.047018
2915,0.008122,-0.021098,-0.028322
2916,0.008122,0.017434,-0.028322
2917,0.025223,0.017434,0.027769
2918,0.042325,-0.001832,0.009072
2919,0.025223,0.017434,0.027769
2920,0.025223,-0.021098,0.046465
2921,0.008122,-0.001832,-0.028322
2922,-0.008979,-0.001832,-0.028322
2923,-0.008979,-0.001832,0.009072
2924,0.008122,-0.021098,-0.028322
2925,-0.008979,-0.078896,-0.009625
2926,-0.008979,-0.05963,0.009072
2927,-0.008979,-0.040364,-0.028322
2928,-0.008979,-0.05963,0.027769
2929,0.025223,-0.040364,-0.009625
2930,0.008122,-0.001832,0.009072
2931,0.008122,-0.040364,0.009072
2932,0.008122,-0.078896,-0.009625
2933,-0.008979,-0.098162,-0.028322
2934,0.008122,-0.021098,0.046465
2935,0.008122,-0.001832,0.027769
2936,-0.026081,-0.040364,0.027769
2937,-0.026081,0.055966,0.046465
2938,-0.008979,0.094498,-0.009625
2939,-0.026081,0.055966,-0.028322
2940,0.008122,0.13303,0.009072
2941,0.025223,0.171562,0.009072
2942,0.008122,0.094498,-0.028322
2943,0.008122,0.055966,-0.009625
2944,0.008122,0.075232,-0.028322
2945,0.008122,0.075232,-0.009625
2946,0.008122,0.0367,0.027769
2947,0.008122,-0.001832,0.009072
2948,-0.008979,0.017434,-0.009625
2949,-0.008979,-0.040364,0.027769
2950,0.008122,-0.021098,-0.028322
2951,0.008122,-0.021098,-0.028322
2952,0.008122,-0.021098,0.027769
2953,0.008122,0.017434,-0.084412
2954,-0.008979,0.017434,0.009072
2955,0.008122,0.017434,0.027769
2956,0.008122,0.017434,0.027769
2957,0.008122,-0.001832,0.009072
2958,-0.008979,-0.021098,-0.009625
2959,0.008122,0.017434,-0.009625
2960,-0.008979,0.017434,-0.009625
2961,-0.008979,-0.001832,0.009072
2962,-0.008979,-0.021098,-0.009625
2963,-0.008979,-0.021098,-0.009625
2964,-0.008979,-0.05963,0.027769
2965,-0.008979,-0.078896,0.009072
2966,0.008122,-0.040364,0.027769
2967,0.008122,-0.040364,-0.009625
2968,-0.008979,0.0367,-0.028322
2969,0.008122,0.094498,-0.009625
2970,0.008122,0.075232,-0.009625
2971,0.008122,0.075232,-0.009625
2972,0.025223,0.075232,0.009072
2973,0.025223,0.075232,0.009072
2974,0.008122,-0.001832,0.009072
2975,0.008122,-0.040364,0.027769
2976,0.008122,-0.001832,0.027769
2977,0.008122,-0.021098,-0.047018
2978,-0.008979,-0.001832,0.009072
2979,-0.008979,0.017434,-0.028322
2980,0.025223,-0.001832,0.027769
2981,0.008122,-0.001832,0.027769
2982,-0.008979,-0.040364,0.027769
2983,-0.026081,-0.001832,-0.009625
2984,0.008122,-0.001832,0.009072
2985,0.008122,0.0367,0.009072
2986,0.008122,0.0367,-0.028322
2987,0.025223,0.0367,-0.009625
2988,0.008122,-0.001832,-0.009625
2989,0.008122,-0.001832,-0.009625
2990,-0.008979,-0.001832,0.027769
2991,0.025223,-0.001832,0.027769
2992,0.008122,-0.040364,-0.009625
2993,0.008122,0.055966,0.009072
2994,-0.008979,-0.001832,0.009072
2995,0.008122,-0.001832,-0.028322
2996,0.008122,0.017434,-0.009625
2997,-0.026081,0.0367,-0.009625
2998,0.008122,0.017434,0.009072
2999,0.008122,0.017434,0.046465
3000,-0.008979,-0.001832,0.027769
3001,0.008122,0.0367,0.027769
3002,0.025223,-0.001832,0.027769
3003,-0.008979,-0.001832,-0.028322
3004,-0.008979,-0.001832,-0.028322
3005,0.008122,0.0367,-0.009625
3006,-0.008979,-0.021098,-0.009625
3007,0.008122,-0.021098,-0.009625
3008,-0.008979,0.0367,0.027769
3009,0.008122,-0.001832,0.009072
3010,-0.008979,0.017434,0.046465
3011,0.008122,0.0367,0.009072
3012,0.008122,-0.040364,-0.009625
3013,0.008122,-0.001832,-0.028322
3014,0.008122,0.017434,-0.028322
3015,0.025223,-0.001832,-0.047018
3016,-0.008979,-0.021098,-0.009625
3017,0.008122,0.017434,0.027769
3018,-0.026081,0.017434,0.027769
3019,-0.008979,-0.021098,0.027769
3020,0.025223,-0.021098,0.027769
3021,0.008122,0.017434,-0.009625
3022,0.025223,-0.001832,0.009072
3023,-0.008979,-0.001832,0.009072
3024,-0.008979,-0.001832,-0.009625
3025,-0.008979,-0.021098,0.009072
3026,-0.008979,-0.001832,0.027769
3027,-0.008979,-0.021098,-0.028322
3028,-0.008979,0.0367,0.027769
3029,-0.008979,0.017434,-0.009625
3030,-0.008979,-0.001832,-0.028322
3031,-0.008979,-0.021098,0.009072
3032,0.025223,0.017434,-0.028322
3033,0.008122,-0.001832,0.009072
3034,0.008122,-0.001832,0.046465
3035,0.025223,-0.001832,0.009072
3036,-0.008979,-0.001832,0.009072
3037,-0.026081,0.017434,0.065162
3038,-0.026081,-0.001832,0.009072
3039,0.025223,-0.040364,-0.028322
3040,-0.008979,-0.021098,-0.009625
3041,0.008122,-0.021098,-0.028322
3042,0.008122,-0.021098,-0.009625
3043,0.025223,-0.001832,0.027769
3044,-0.008979,0.017434,-0.009625
3045,0.025223,0.0367,0.027769
3046,-0.008979,-0.021098,0.027769
3047,0.025223,-0.021098,0.009072
3048,-0.026081,0.0367,0.009072
3049,0.008122,0.113764,0.009072
3050,-0.008979,0.094498,-0.047018
3051,-0.008979,0.055966,0.009072
3052,0.008122,0.0367,0.009072
3053,-0.008979,0.017434,0.009072
3054,0.008122,0.017434,0.046465
3055,0.008122,0.017434,0.009072
3056,0.008122,-0.001832,-0.009625
3057,0.025223,-0.021098,0.009072
3058,0.008122,-0.021098,-0.009625
3059,-0.008979,-0.040364,-0.009625
3060,-0.008979,-0.001832,-0.009625
3061,-0.008979,-0.05963,-0.028322
3062,0.008122,-0.040364,0.009072
3063,0.008122,-0.021098,0.046465
3064,0.008122,0.017434,-0.028322
3065,-0.008979,0.0367,-0.009625
3066,0.008122,0.055966,0.009072
3067,-0.008979,0.017434,-0.028322
3068,0.008122,0.094498,-0.047018
3069,-0.008979,0.0367,0.009072
3070,0.008122,0.017434,-0.028322
3071,-0.008979,0.017434,0.027769
3072,-0.008979,0.017434,0.027769
3073,0.008122,0.017434,0.027769
3074,0.008122,0.0367,0.065162
3075,0.008122,-0.001832,-0.009625
3076,0.008122,0.017434,-0.028322
3077,0.008122,0.017434,-0.065715
3078,0.008122,-0.001832,-0.028322
3079,0.008122,-0.078896,-0.028322
3080,0.008122,-0.05963,0.009072
3081,0.008122,-0.078896,0.027769
3082,-0.026081,-0.040364,-0.009625
3083,0.025223,-0.021098,0.009072
3084,-0.026081,0.0367,-0.009625
3085,0.008122,0.055966,-0.028322
3086,0.008122,0.0367,-0.009625
3087,0.008122,0.055966,-0.028322
3088,0.008122,0.0367,-0.009625
3089,0.008122,0.0367,0.027769
3090,0.025223,0.017434,0.046465
3091,-0.008979,-0.001832,-0.009625
3092,0.008122,-0.001832,0.027769
3093,0.025223,-0.001832,-0.009625
3094,-0.008979,0.0367,-0.028322
3095,0.008122,-0.040364,0.009072
3096,0.008122,0.0367,-0.028322
3097,0.008122,-0.021098,0.009072
3098,-0.008979,-0.021098,0.027769
3099,0.008122,-0.001832,0.046465
3100,0.008122,-0.021098,0.027769
3101,0.008122,-0.001832,0.046465
3102,0.025223,0.0367,0.009072
3103,0.025223,-0.040364,-0.028322
3104,-0.008979,-0.078896,-0.028322
3105,-0.008979,-0.078896,-0.028322
3106,-0.008979,-0.040364,0.009072
3107,-0.008979,-0.040364,0.027769
3108,-0.008979,-0.001832,0.009072
3109,0.008122,0.017434,0.027769
3110,0.025223,0.055966,0.027769
3111,0.008122,0.075232,-0.028322
3112,0.008122,0.094498,-0.028322
3113,0.025223,0.055966,-0.009625
3114,0.008122,-0.001832,-0.028322
3115,0.008122,-0.001832,0.009072
3116,-0.008979,-0.021098,0.009072
3117,-0.008979,0.017434,0.009072
3118,-0.026081,-0.001832,0.046465
3119,0.025223,-0.001832,0.027769
3120,-0.008979,0.017434,-0.009625
3121,-0.008979,0.055966,-0.009625
3122,0.008122,0.017434,-0.028322
3123,0.008122,-0.001832,-0.009625
3124,0.025223,-0.001832,0.009072
3125,0.008122,-0.021098,0.027769
3126,0.008122,-0.001832,0.009072
3127,-0.008979,-0.021098,0.027769
3128,-0.008979,-0.001832,0.009072
3129,0.008122,0.017434,-0.028322
3130,-0.008979,-0.001832,-0.047018
3131,0.025223,-0.040364,-0.009625
3132,-0.008979,-0.098162,-0.047018
3133,-0.008979,-0.098162,0.027769
3134,0.008122,-0.040364,0.046465
3135,0.025223,-0.040364,-0.009625
3136,-0.008979,0.017434,0.009072
3137,0.008122,0.094498,0.009072
3138,0.008122,0.075232,-0.028322
3139,0.008122,0.055966,-0.028322
3140,0.025223,0.075232,-0.009625
3141,0.008122,-0.001832,-0.065715
3142,-0.008979,-0.040364,0.009072
3143,-0.008979,-0.001832,0.027769
3144,-0.026081,-0.021098,0.009072
3145,0.025223,0.0367,0.009072
3146,0.008122,0.075232,0.009072
3147,-0.008979,0.0367,-0.028322
3148,0.025223,-0.001832,0.009072
3149,-0.008979,0.017434,-0.009625
3150,0.008122,0.055966,-0.009625
3151,-0.008979,0.017434,0.009072
3152,-0.026081,0.0367,0.027769
3153,0.008122,0.0367,0.027769
3154,0.008122,-0.001832,0.027769
3155,0.008122,-0.001832,0.009072
3156,0.025223,-0.021098,-0.047018
3157,0.008122,-0.001832,0.009072
3158,0.008122,-0.001832,-0.009625
3159,-0.008979,-0.021098,-0.009625
3160,-0.026081,-0.021098,0.027769
3161,0.008122,-0.021098,-0.028322
3162,-0.008979,0.017434,-0.009625
3163,-0.008979,-0.021098,0.027769
3164,0.008122,-0.001832,0.009072
3165,0.008122,-0.021098,-0.028322
3166,0.008122,-0.001832,-0.028322
3167,-0.026081,-0.021098,0.009072
3168,0.025223,0.017434,0.009072
3169,0.008122,0.0367,0.027769
3170,-0.008979,-0.021098,0.009072
3171,0.042325,-0.021098,0.009072
3172,0.008122,0.017434,0.027769
3173,-0.008979,-0.021098,0.027769
3174,0.025223,-0.001832,0.046465
3175,0.008122,0.017434,0.009072
3176,0.008122,-0.001832,-0.009625
3177,0.025223,-0.001832,-0.009625
3178,-0.008979,-0.001832,0.009072
3179,0.008122,-0.001832,-0.009625
3180,0.008122,0.017434,0.009072
3181,0.025223,-0.001832,0.046465
3182,0.008122,0.017434,-0.009625
3183,0.008122,-0.001832,0.009072
3184,-0.008979,-0.001832,0.027769
3185,0.008122,0.0367,-0.009625
3186,0.008122,0.017434,0.009072
3187,-0.008979,-0.001832,-0.065715
3188,0.008122,0.017434,0.009072
3189,0.008122,-0.021098,0.027769
3190,0.008122,-0.001832,0.009072
3191,0.025223,-0.040364,-0.009625
3192,0.008122,-0.001832,0.046465
3193,0.008122,-0.001832,0.009072
3194,0.008122,0.017434,-0.028322
3195,-0.008979,-0.021098,0.009072
3196,-0.008979,-0.001832,-0.047018
3197,0.008122,-0.001832,0.027769
3198,0.008122,-0.001832,0.046465
3199,-0.008979,-0.021098,-0.028322
3200,-0.008979,-0.001832,0.027769
3201,-0.008979,-0.001832,-0.028322
3202,0.008122,-0.001832,-0.047018
3203,-0.008979,-0.001832,-0.028322
3204,-0.008979,-0.001832,0.027769
3205,0.008122,-0.001832,-0.028322
3206,0.008122,-0.001832,0.009072
3207,-0.008979,-0.040364,0.009072
3208,0.008122,-0.001832,-0.009625
3209,-0.008979,0.017434,0.009072
3210,0.008122,-0.021098,0.027769
3211,-0.008979,0.017434,-0.009625
3212,0.025223,0.017434,-0.047018
3213,0.008122,-0.001832,-0.028322
3214,-0.008979,-0.001832,-0.028322
3215,-0.008979,-0.021098,0.027769
3216,0.008122,-0.021098,0.046465
3217,0.008122,-0.001832,-0.009625
3218,-0.008979,-0.001832,0.027769
3219,0.008122,-0.001832,0.009072
3220,0.025223,-0.001832,-0.047018
3221,0.008122,-0.001832,-0.009625
3222,0.008122,0.017434,-0.028322
3223,0.008122,-0.021098,-0.009625
3224,-0.026081,-0.001832,0.009072
3225,0.008122,-0.001832,0.065162
3226,-0.008979,-0.021098,-0.009625
3227,-0.008979,-0.021098,0.046465
3228,-0.008979,-0.021098,-0.028322
3229,-0.008979,-0.05963,-0.028322
3230,0.008122,-0.001832,-0.009625
3231,0.008122,0.017434,-0.065715
3232,-0.008979,-0.021098,-0.009625
3233,0.025223,0.0367,0.046465
3234,-0.008979,0.0367,0.065162
3235,0.025223,0.0367,0.009072
3236,0.008122,0.017434,0.046465
3237,-0.008979,-0.040364,0.009072
3238,-0.008979,-0.021098,-0.009625
3239,0.025223,-0.001832,0.009072
3240,0.008122,-0.001832,-0.065715
3241,0.025223,-0.001832,0.009072
3242,0.008122,-0.001832,0.046465
3243,-0.008979,0.0367,0.009072
3244,-0.008979,0.075232,0.027769
3245,-0.008979,-0.021098,0.009072
3246,-0.008979,-0.021098,-0.009625
3247,0.008122,-0.021098,-0.047018
3248,0.008122,-0.021098,-0.028322
3249,0.008122,-0.001832,-0.047018
3250,0.008122,0.017434,-0.009625
3251,0.008122,0.017434,0.027769
3252,0.008122,-0.001832,0.009072
3253,-0.008979,-0.001832,0.046465
3254,0.008122,-0.001832,0.027769
3255,-0.008979,-0.001832,-0.028322
3256,0.008122,-0.021098,0.009072
3257,0.008122,-0.021098,0.009072
3258,0.008122,-0.001832,-0.028322
3259,-0.008979,0.017434,0.009072
3260,-0.008979,0.017434,0.009072
3261,-0.008979,-0.078896,-0.009625
3262,-0.008979,-0.05963,0.027769
3263,0.008122,-0.078896,0.009072
3264,0.008122,-0.001832,-0.009625
3265,0.008122,0.0367,-0.009625
3266,0.008122,0.055966,-0.009625
3267,-0.008979,0.017434,0.009072
3268,-0.008979,0.055966,-0.028322
3269,0.025223,0.055966,-0.009625
3270,-0.008979,0.075232,-0.009625
3271,0.008122,0.055966,0.027769
3272,0.025223,0.0367,-0.009625
3273,0.025223,0.0367,-0.028322
3274,-0.008979,0.017434,-0.009625
3275,0.008122,0.017434,-0.028322
3276,0.008122,-0.001832,-0.009625
3277,0.008122,0.017434,0.046465
3278,0.008122,0.0367,-0.009625
3279,0.008122,0.017434,0.009072
3280,0.008122,-0.040364,0.046465
3281,-0.008979,-0.040364,0.009072
3282,0.008122,-0.040364,0.009072
3283,0.008122,0.017434,-0.009625
3284,0.008122,-0.001832,-0.009625
3285,-0.008979,-0.001832,-0.028322
3286,-0.008979,0.017434,0.027769
3287,-0.008979,0.017434,0.009072
3288,-0.008979,-0.021098,0.027769
3289,-0.008979,0.017434,0.009072
3290,0.008122,-0.021098,-0.028322
3291,0.008122,-0.021098,-0.047018
3292,0.008122,-0.001832,-0.009625
3293,0.008122,0.017434,-0.028322
3294,-0.008979,-0.021098,-0.009625
3295,-0.008979,-0.001832,0.027769
3296,-0.008979,-0.021098,-0.009625
3297,-0.008979,-0.040364,0.009072
3298,-0.008979,-0.040364,0.027769
3299,-0.008979,-0.001832,-0.009625
3300,-0.008979,-0.021098,0.009072
3301,-0.008979,0.017434,-0.009625
3302,0.008122,-0.001832,-0.009625
3303,-0.008979,0.017434,-0.009625
3304,0.008122,0.017434,0.009072
3305,-0.008979,-0.001832,0.009072
3306,-0.008979,0.017434,0.046465
3307,-0.008979,-0.021098,-0.009625
3308,-0.008979,0.055966,0.009072
3309,0.008122,0.017434,-0.009625
3310,0.025223,0.017434,0.009072
3311,0.008122,-0.001832,-0.047018
3312,0.008122,-0.001832,0.009072
3313,0.008122,-0.001832,0.009072
3314,0.008122,-0.001832,-0.028322
3315,-0.008979,-0.021098,0.027769
3316,0.025223,0.017434,0.009072
3317,0.008122,0.017434,-0.009625
3318,0.008122,0.017434,-0.009625
3319,-0.008979,0.055966,-0.047018
3320,0.008122,-0.001832,-0.009625
3321,0.008122,-0.001832,-0.009625
3322,0.008122,-0.05963,-0.028322
3323,0.008122,-0.05963,0.009072
3324,-0.008979,-0.040364,0.027769
3325,0.008122,-0.040364,-0.028322
3326,-0.008979,-0.001832,0.027769
3327,-0.008979,-0.001832,0.009072
3328,-0.008979,0.017434,-0.047018
3329,0.025223,0.075232,-0.028322
3330,0.008122,0.094498,0.027769
3331,0.025223,0.055966,-0.028322
3332,0.025223,0.055966,-0.009625
3333,-0.008979,0.017434,0.009072
3334,-0.008979,-0.001832,0.009072
3335,0.025223,-0.021098,0.046465
3336,0.008122,0.017434,0.027769
3337,-0.008979,0.094498,-0.009625
3338,-0.008979,0.0367,-0.009625
3339,-0.008979,-0.021098,0.009072
3340,-0.008979,-0.001832,0.009072
3341,0.008122,-0.001832,0.046465
3342,-0.008979,-0.001832,0.027769
3343,0.025223,-0.001832,-0.028322
3344,0.008122,-0.001832,0.027769
3345,-0.008979,0.017434,-0.009625
3346,0.008122,0.055966,-0.028322
3347,0.008122,-0.001832,0.009072
3348,0.008122,0.017434,-0.065715
3349,0.008122,-0.001832,0.009072
3350,0.025223,-0.040364,0.046465
3351,-0.008979,-0.001832,0.009072
3352,0.008122,-0.001832,0.046465
3353,-0.008979,-0.001832,0.009072
3354,-0.008979,-0.021098,-0.009625
3355,0.008122,0.0367,-0.028322
3356,-0.043182,-0.001832,0.009072
3357,0.025223,-0.001832,-0.009625
3358,0.008122,-0.001832,0.009072
3359,-0.008979,-0.021098,0.027769
3360,0.008122,-0.021098,-0.009625
3361,0.008122,-0.001832,0.009072
3362,-0.008979,0.017434,-0.028322
3363,0.008122,0.017434,-0.028322
3364,-0.008979,0.0367,-0.047018
3365,0.008122,-0.001832,-0.028322
3366,0.008122,0.017434,-0.047018
3367,0.008122,0.017434,0.009072
3368,-0.008979,0.017434,0.046465
3369,0.025223,-0.001832,-0.028322
3370,0.008122,-0.001832,0.046465
3371,-0.008979,-0.040364,0.027769
3372,-0.008979,-0.021098,-0.028322
3373,0.008122,-0.001832,-0.028322
3374,0.008122,0.055966,-0.028322
3375,-0.008979,0.017434,-0.028322
3376,0.008122,0.017434,0.009072
3377,-0.008979,-0.021098,-0.009625
3378,0.008122,-0.001832,-0.009625
3379,0.008122,-0.001832,0.046465
3380,0.025223,0.017434,0.009072
3381,-0.008979,0.055966,-0.028322
3382,-0.026081,-0.001832,0.009072
3383,0.008122,-0.001832,-0.028322
3384,-0.008979,-0.05963,0.009072
3385,0.008122,-0.021098,0.027769
3386,0.008122,-0.021098,0.009072
3387,0.008122,-0.040364,0.009072
3388,0.008122,-0.001832,0.027769
3389,0.008122,0.017434,0.009072
3390,0.008122,0.017434,-0.028322
3391,-0.008979,-0.001832,0.009072
3392,-0.008979,-0.040364,0.009072
3393,-0.026081,-0.021098,0.009072
3394,-0.008979,-0.021098,0.009072
3395,0.008122,-0.001832,0.027769
3396,0.008122,-0.001832,0.027769
3397,0.008122,0.0367,0.009072
3398,0.008122,0.075232,0.009072
3399,-0.008979,-0.001832,-0.047018
3400,0.008122,-0.040364,-0.028322
3401,0.025223,-0.040364,-0.028322
3402,-0.008979,-0.05963,0.009072
3403,0.008122,-0.040364,0.027769
3404,0.008122,0.017434,-0.009625
3405,0.025223,-0.001832,0.027769
3406,0.008122,0.0367,0.009072
3407,0.008122,-0.001832,-0.009625
3408,-0.008979,0.075232,-0.047018
3409,0.008122,0.075232,-0.009625
3410,-0.008979,0.0367,-0.028322
3411,0.008122,0.075232,-0.009625
3412,0.008122,0.017434,0.046465
3413,-0.008979,0.017434,0.009072
3414,-0.008979,-0.001832,0.027769
3415,-0.008979,-0.021098,0.009072
3416,0.008122,0.017434,-0.009625
3417,0.008122,-0.001832,0.027769
3418,0.008122,0.017434,0.009072
3419,0.008122,-0.001832,-0.047018
3420,-0.008979,-0.040364,0.009072
3421,0.025223,0.0367,0.046465
3422,0.008122,0.017434,0.009072
3423,-0.008979,-0.05963,0.046465
3424,-0.008979,-0.117428,-0.009625
3425,-0.008979,-0.078896,-0.028322
3426,-0.008979,-0.078896,0.009072
3427,0.008122,-0.05963,-0.047018
3428,-0.008979,-0.05963,-0.028322
3429,-0.026081,0.055966,0.009072
3430,-0.008979,0.075232,0.009072
3431,0.025223,0.190828,0.009072
3432,0.025223,0.13303,0.046465
3433,0.008122,0.075232,-0.009625
3434,-0.008979,0.0367,-0.028322
3435,-0.008979,-0.001832,0.009072
3436,0.008122,0.0367,-0.028322
3437,0.008122,0.017434,-0.028322
3438,-0.008979,-0.001832,-0.009625
3439,0.008122,0.017434,-0.009625
3440,-0.026081,-0.021098,0.027769
3441,-0.008979,0.017434,0.009072
3442,-0.008979,-0.001832,0.009072
3443,-0.008979,-0.001832,0.027769
3444,0.008122,0.0367,0.009072
3445,-0.008979,-0.001832,-0.028322
3446,0.008122,-0.001832,-0.028322
3447,-0.008979,0.0367,0.009072
3448,-0.008979,-0.001832,0.009072
3449,0.008122,-0.001832,0.009072
3450,-0.008979,0.017434,0.009072
3451,0.042325,-0.021098,0.009072
3452,0.008122,-0.021098,0.027769
3453,0.008122,-0.001832,0.009072
3454,0.008122,-0.021098,-0.047018
3455,-0.008979,0.017434,-0.009625
3456,0.008122,0.017434,-0.009625
3457,-0.008979,-0.021098,0.009072
3458,-0.008979,-0.001832,0.046465
3459,-0.008979,-0.05963,0.027769
3460,0.025223,-0.001832,0.009072
3461,0.008122,0.017434,0.046465
3462,0.008122,0.017434,0.009072
3463,-0.008979,0.055966,-0.028322
3464,0.025223,0.094498,-0.009625
3465,0.008122,0.0367,-0.028322
3466,0.008122,0.017434,0.009072
3467,0.008122,-0.021098,0.027769
3468,-0.008979,-0.021098,0.027769
3469,-0.008979,-0.040364,0.027769
3470,0.025223,-0.021098,0.009072
3471,-0.008979,-0.05963,-0.009625
3472,0.025223,-0.001832,-0.009625
3473,-0.008979,-0.040364,0.027769
3474,-0.008979,0.017434,-0.028322
3475,-0.008979,-0.040364,-0.009625
3476,0.008122,-0.040364,0.027769
3477,-0.008979,-0.05963,0.027769
3478,-0.008979,-0.040364,0.046465
3479,0.008122,-0.001832,0.046465
3480,-0.008979,-0.040364,-0.028322
3481,-0.026081,-0.021098,-0.028322
3482,-0.008979,-0.021098,0.009072
3483,0.008122,0.055966,-0.047018
3484,0.008122,0.075232,-0.009625
3485,0.008122,0.075232,0.027769
3486,-0.008979,0.055966,0.027769
3487,-0.008979,0.055966,0.009072
3488,-0.008979,-0.021098,0.027769
3489,0.008122,-0.001832,0.046465
3490,-0.008979,0.017434,-0.009625
3491,-0.008979,-0.021098,-0.009625
3492,-0.008979,0.017434,-0.047018
3493,-0.026081,0.017434,0.027769
3494,0.008122,-0.001832,0.009072
3495,-0.008979,-0.001832,0.027769
3496,0.025223,0.017434,0.009072
3497,-0.008979,-0.05963,0.027769
3498,-0.026081,0.017434,-0.028322
3499,0.008122,-0.021098,-0.047018
3500,-0.008979,-0.021098,-0.009625
3501,-0.026081,-0.040364,0.009072
3502,-0.026081,-0.001832,0.027769
3503,-0.008979,0.0367,-0.009625
3504,-0.008979,0.017434,-0.009625
3505,0.008122,0.017434,0.027769
3506,-0.008979,-0.001832,-0.009625
3507,0.008122,-0.001832,-0.028322
3508,0.025223,-0.021098,-0.028322
3509,0.008122,-0.040364,-0.009625
3510,0.008122,-0.021098,-0.028322
3511,-0.026081,-0.021098,-0.009625
3512,-0.026081,0.017434,0.027769
3513,-0.008979,-0.001832,-0.009625
3514,-0.008979,-0.001832,-0.009625
3515,0.008122,-0.021098,-0.009625
3516,0.093629,-0.001832,-0.009625
3517,0.008122,-0.021098,-0.009625
3518,0.008122,-0.021098,-0.009625
3519,-0.008979,0.017434,-0.009625
3520,-0.008979,-0.021098,0.009072
3521,-0.008979,-0.001832,0.027769
3522,0.025223,-0.001832,0.009072
3523,-0.008979,0.0367,0.027769
3524,0.008122,-0.001832,0.009072
3525,0.008122,-0.001832,-0.009625
3526,0.008122,-0.001832,0.009072
3527,-0.008979,-0.001832,-0.009625
3528,-0.026081,-0.001832,-0.009625
3529,0.008122,-0.001832,0.027769
3530,0.008122,0.017434,-0.028322
3531,0.025223,-0.001832,-0.009625
3532,-0.008979,0.055966,0.009072
3533,-0.008979,0.017434,-0.047018
3534,-0.008979,0.017434,-0.028322
3535,0.008122,0.0367,0.027769
3536,0.008122,-0.001832,-0.009625
3537,-0.008979,0.017434,0.009072
3538,0.025223,-0.021098,0.027769
3539,0.008122,0.017434,0.027769
3540,0.008122,-0.021098,0.009072
3541,0.042325,-0.001832,0.065162
3542,-0.008979,0.0367,-0.028322
3543,0.008122,0.017434,0.027769
3544,-0.008979,0.017434,0.009072
3545,-0.026081,-0.001832,-0.047018
3546,-0.008979,0.017434,0.009072
3547,-0.008979,0.017434,0.009072
3548,-0.008979,-0.001832,0.027769
3549,0.025223,-0.001832,0.027769
3550,0.008122,-0.001832,0.027769
3551,-0.008979,-0.021098,0.009072
3552,0.025223,-0.021098,0.009072
3553,-0.008979,-0.001832,-0.009625
3554,-0.026081,-0.021098,-0.028322
3555,0.008122,-0.001832,-0.009625
3556,-0.008979,0.017434,-0.028322
3557,0.025223,0.0367,0.009072
3558,-0.008979,-0.021098,0.046465
3559,-0.008979,0.055966,0.027769
3560,0.008122,0.017434,-0.009625
3561,0.008122,-0.001832,-0.009625
3562,0.008122,0.017434,0.009072
3563,0.008122,0.017434,-0.047018
3564,0.008122,-0.001832,0.009072
3565,0.025223,0.017434,-0.047018
3566,0.025223,-0.021098,0.009072
3567,0.008122,0.0367,0.027769
3568,-0.008979,-0.001832,-0.028322
3569,0.008122,-0.021098,0.009072
3570,-0.008979,-0.001832,-0.009625
3571,0.025223,-0.001832,0.009072
3572,0.008122,0.017434,0.009072
3573,-0.008979,0.017434,0.009072
3574,0.008122,0.017434,-0.065715
3575,-0.008979,0.017434,-0.028322
3576,-0.008979,-0.001832,0.027769
3577,-0.008979,-0.021098,-0.009625
3578,-0.008979,0.055966,0.027769
3579,-0.008979,0.0367,0.009072
3580,0.008122,-0.001832,-0.009625
3581,-0.026081,-0.040364,-0.009625
3582,-0.008979,-0.021098,-0.028322
3583,0.008122,-0.021098,-0.028322
3584,-0.008979,-0.001832,0.027769
3585,0.008122,-0.021098,0.027769
3586,0.008122,-0.078896,-0.028322
3587,0.008122,-0.098162,0.027769
