# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.403
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3559,-0.019652,-0.01211,0.041767
3560,-0.001113,0.024037,0.005607
3561,-0.05673,0.005964,0.005607
3562,0.017426,0.024037,0.023687
3563,-0.001113,0.005964,0.005607
3564,-0.001113,0.005964,-0.012473
3565,-0.001113,0.005964,-0.030552
3566,-0.001113,0.005964,-0.030552
3567,-0.001113,0.005964,0.005607
3568,-0.001113,0.024037,0.005607
3569,-0.001113,-0.01211,0.005607
3570,-0.001113,0.005964,0.023687
3571,-0.019652,0.024037,-0.030552
3572,-0.001113,0.005964,-0.012473
3573,-0.019652,0.024037,0.005607
3574,-0.001113,0.005964,0.023687
3575,0.017426,0.005964,-0.012473
3576,0.017426,0.005964,0.005607
3577,-0.001113,0.005964,0.023687
3578,0.017426,0.005964,0.023687
3579,0.017426,0.005964,-0.012473
3580,-0.001113,0.024037,0.041767
3581,-0.001113,-0.01211,0.005607
3582,-0.001113,-0.01211,-0.012473
3583,-0.001113,0.005964,-0.012473
3584,-0.038191,-0.030183,-0.012473
3585,-0.001113,0.005964,-0.012473
3586,0.017426,0.005964,-0.030552
3587,0.017426,0.005964,0.005607
3588,-0.019652,-0.01211,0.005607
3589,-0.001113,0.005964,-0.012473
3590,-0.001113,0.005964,0.005607
3591,-0.019652,0.005964,0.023687
3592,-0.038191,0.005964,0.005607
3593,-0.001113,0.024037,0.023687
3594,-0.001113,0.005964,0.023687
3595,-0.001113,0.005964,0.005607
3596,0.017426,0.024037,0.005607
3597,0.035965,-0.01211,0.041767
3598,-0.001113,0.005964,0.005607
3599,-0.019652,0.005964,-0.012473
3600,-0.001113,0.005964,-0.030552
3601,-0.019652,0.024037,0.005607
3602,-0.001113,0.005964,-0.012473
3603,-0.001113,-0.01211,-0.030552
3604,-0.001113,0.005964,-0.012473
3605,0.017426,-0.01211,0.005607
3606,-0.001113,0.005964,-0.048632
3607,-0.038191,0.005964,-0.012473
3608,0.035965,0.024037,0.023687
3609,0.017426,0.005964,0.023687
3610,-0.001113,-0.01211,0.005607
3611,-0.001113,0.024037,0.023687
3612,-0.001113,0.005964,0.041767
3613,-0.001113,0.005964,0.023687
3614,0.017426,0.024037,-0.012473
3615,-0.019652,0.005964,0.023687
3616,-0.001113,0.005964,0.005607
3617,-0.001113,-0.01211,-0.030552
3618,-0.001113,0.024037,-0.030552
3619,-0.001113,0.005964,0.005607
3620,0.017426,0.024037,-0.012473
3621,0.017426,0.005964,-0.012473
3622,-0.001113,0.005964,0.005607
3623,-0.001113,0.005964,0.023687
3624,-0.001113,0.024037,0.005607
3625,-0.019652,0.024037,0.023687
3626,-0.001113,0.005964,0.041767
3627,0.017426,0.005964,0.023687
3628,-0.001113,0.005964,0.023687
3629,-0.001113,0.024037,0.005607
3630,-0.001113,0.024037,0.005607
3631,-0.001113,0.005964,-0.012473
3632,0.017426,0.005964,-0.012473
3633,-0.001113,0.005964,0.005607
3634,-0.001113,0.005964,-0.030552
3635,-0.001113,0.005964,-0.030552
3636,0.017426,0.005964,-0.012473
3637,0.017426,0.005964,-0.012473
3638,-0.001113,-0.01211,-0.030552
3639,-0.001113,0.005964,-0.012473
3640,-0.019652,-0.01211,0.005607
3641,0.017426,0.005964,-0.030552
3642,-0.001113,-0.01211,0.005607
3643,-0.001113,0.005964,0.023687
3644,-0.001113,-0.01211,0.041767
3645,-0.019652,0.005964,0.005607
3646,-0.001113,0.005964,0.023687
3647,-0.019652,0.005964,0.005607
3648,-0.001113,0.024037,0.005607
3649,-0.038191,-0.01211,0.005607
3650,-0.019652,0.005964,-0.012473
3651,-0.001113,0.005964,0.005607
3652,-0.001113,0.005964,-0.012473
3653,0.017426,0.005964,0.005607
3654,-0.001113,-0.01211,0.023687
3655,-0.019652,-0.01211,-0.030552
3656,-0.001113,0.005964,-0.012473
3657,-0.001113,0.005964,0.005607
3658,-0.001113,0.005964,0.041767
3659,-0.001113,0.005964,-0.012473
3660,-0.001113,0.005964,0.023687
3661,-0.019652,-0.01211,0.041767
3662,-0.001113,0.005964,0.005607
3663,-0.019652,0.005964,0.023687
3664,-0.019652,0.005964,0.041767
3665,-0.001113,0.005964,-0.012473
3666,-0.001113,-0.01211,-0.012473
3667,0.017426,0.005964,-0.012473
3668,-0.001113,0.024037,0.005607
3669,-0.001113,0.005964,-0.012473
3670,-0.019652,0.024037,-0.030552
3671,-0.019652,0.005964,-0.012473
3672,-0.019652,-0.01211,-0.012473
3673,-0.001113,0.005964,0.005607
3674,-0.019652,0.024037,0.005607
3675,-0.001113,-0.01211,0.005607
3676,-0.001113,-0.01211,0.023687
3677,0.017426,0.005964,0.023687
3678,0.017426,0.024037,0.023687
3679,0.035965,0.005964,0.023687
3680,-0.019652,0.024037,0.005607
3681,-0.001113,0.005964,0.023687
3682,-0.001113,0.005964,0.005607
3683,-0.019652,-0.01211,0.005607
3684,0.017426,0.005964,-0.012473
3685,-0.001113,0.005964,0.005607
3686,-0.001113,0.005964,-0.012473
3687,-0.019652,-0.01211,-0.012473
3688,0.017426,0.005964,-0.012473
3689,-0.019652,0.005964,0.023687
3690,-0.05673,0.024037,-0.012473
3691,-0.001113,0.005964,-0.012473
3692,0.017426,0.024037,0.023687
3693,-0.001113,0.005964,0.023687
3694,-0.001113,0.024037,0.023687
3695,-0.001113,-0.01211,0.023687
3696,-0.001113,0.024037,0.023687
3697,-0.001113,0.024037,0.023687
3698,-0.019652,0.005964,0.005607
3699,-0.001113,0.005964,0.005607
3700,-0.019652,0.005964,0.005607
3701,-0.001113,0.024037,-0.012473
3702,-0.001113,0.005964,-0.030552
3703,-0.019652,-0.01211,0.005607
3704,-0.001113,0.005964,-0.012473
3705,0.017426,0.005964,-0.030552
3706,-0.001113,0.024037,-0.012473
3707,-0.001113,-0.01211,-0.030552
3708,-0.019652,0.005964,0.005607
3709,0.017426,0.005964,0.023687
3710,-0.001113,0.005964,0.023687
3711,-0.001113,0.005964,0.023687
3712,-0.019652,0.005964,0.023687
3713,-0.019652,0.024037,0.023687
3714,-0.019652,0.005964,-0.012473
3715,-0.001113,0.024037,0.005607
3716,-0.019652,0.005964,0.023687
3717,-0.001113,0.024037,0.005607
3718,-0.001113,-0.01211,-0.012473
3719,-0.001113,-0.01211,-0.012473
3720,-0.001113,-0.01211,-0.012473
3721,0.017426,0.005964,-0.012473
3722,-0.019652,0.005964,-0.012473
3723,-0.001113,0.005964,0.005607
3724,-0.001113,0.005964,0.005607
3725,-0.001113,-0.01211,-0.030552
3726,-0.001113,0.005964,0.005607
3727,-0.001113,0.005964,0.005607
3728,0.017426,0.005964,0.023687
3729,-0.001113,0.005964,0.005607
3730,0.017426,-0.01211,0.023687
3731,-0.001113,0.024037,0.023687
3732,-0.019652,0.005964,0.005607
3733,-0.001113,0.005964,-0.012473
3734,-0.001113,0.024037,0.005607
3735,-0.001113,0.005964,0.005607
3736,0.017426,-0.01211,-0.012473
3737,-0.019652,0.005964,-0.030552
3738,-0.001113,0.005964,-0.012473
3739,-0.001113,-0.01211,-0.048632
3740,-0.001113,0.024037,0.005607
3741,-0.001113,0.005964,0.023687
3742,-0.001113,-0.01211,0.023687
3743,-0.001113,0.005964,0.005607
3744,-0.001113,0.024037,0.023687
3745,-0.001113,0.005964,0.041767
3746,-0.019652,0.005964,0.023687
3747,-0.019652,0.005964,0.023687
3748,-0.019652,-0.01211,0.023687
3749,-0.019652,0.005964,0.005607
3750,-0.001113,-0.01211,-0.030552
3751,-0.038191,0.005964,0.005607
3752,-0.001113,0.005964,0.005607
3753,-0.001113,-0.01211,-0.030552
3754,-0.019652,0.005964,-0.030552
3755,0.017426,0.005964,-0.012473
3756,-0.001113,0.005964,-0.012473
3757,0.017426,0.005964,-0.030552
3758,-0.019652,0.005964,0.005607
3759,0.017426,-0.030183,0.023687
3760,0.017426,0.005964,0.005607
3761,0.017426,0.024037,0.023687
3762,-0.019652,0.024037,0.023687
3763,-0.001113,0.005964,0.041767
3764,-0.019652,-0.01211,0.005607
3765,0.054504,0.005964,0.005607
3766,0.017426,0.005964,0.005607
3767,-0.001113,0.024037,0.005607
3768,-0.001113,-0.01211,-0.030552
3769,-0.001113,0.024037,-0.012473
3770,-0.001113,0.024037,-0.012473
3771,-0.001113,0.024037,-0.012473
3772,-0.001113,0.005964,-0.012473
3773,-0.001113,0.005964,-0.012473
3774,-0.001113,0.005964,-0.012473
3775,-0.019652,-0.01211,0.005607
3776,0.017426,0.005964,0.005607
3777,-0.001113,0.005964,0.023687
3778,-0.001113,-0.01211,0.005607
3779,-0.019652,0.024037,0.023687
3780,-0.019652,0.005964,0.023687
3781,-0.019652,-0.048257,0.005607
3782,-0.001113,0.005964,0.023687
3783,-0.019652,0.005964,0.023687
3784,-0.019652,0.005964,-0.012473
3785,-0.001113,-0.048257,-0.012473
3786,-0.001113,0.005964,-0.030552
3787,-0.019652,0.024037,0.005607
3788,-0.001113,0.005964,-0.012473
3789,-0.001113,-0.01211,-0.030552
3790,-0.019652,-0.01211,-0.012473
3791,0.017426,0.024037,-0.030552
3792,-0.001113,0.005964,-0.012473
3793,-0.001113,0.005964,-0.012473
3794,-0.001113,0.005964,0.023687
3795,-0.019652,0.005964,0.005607
3796,-0.001113,0.005964,0.005607
3797,-0.001113,0.024037,0.041767
3798,-0.019652,-0.01211,0.023687
3799,-0.001113,0.005964,-0.012473
3800,-0.019652,0.005964,0.023687
3801,0.017426,0.005964,0.023687
3802,-0.019652,0.024037,-0.012473
3803,-0.001113,0.024037,-0.030552
3804,-0.001113,0.005964,-0.012473
3805,0.017426,0.005964,-0.012473
3806,-0.001113,0.005964,-0.012473
3807,-0.001113,0.005964,0.005607
3808,0.017426,0.005964,0.005607
3809,-0.001113,0.005964,-0.012473
3810,-0.001113,-0.01211,0.005607
3811,-0.019652,0.005964,0.023687
3812,0.017426,0.005964,0.023687
3813,0.017426,0.005964,0.005607
3814,-0.019652,0.005964,0.023687
3815,-0.019652,0.04211,0.023687
3816,-0.001113,0.005964,0.005607
3817,-0.001113,0.005964,0.023687
3818,-0.001113,0.005964,0.023687
3819,-0.001113,0.024037,0.005607
3820,-0.019652,0.005964,-0.012473
3821,-0.001113,0.005964,-0.048632
3822,-0.001113,-0.01211,-0.012473
3823,-0.001113,0.005964,-0.012473
3824,-0.001113,-0.01211,-0.030552
3825,0.017426,-0.01211,-0.012473
3826,-0.001113,0.005964,-0.030552
3827,-0.001113,0.04211,-0.012473
3828,0.017426,0.005964,0.005607
3829,0.017426,0.005964,0.023687
3830,-0.001113,0.024037,0.023687
3831,-0.001113,0.024037,0.005607
3832,-0.001113,0.005964,0.023687
3833,-0.001113,0.005964,-0.012473
3834,-0.019652,-0.01211,-0.012473
3835,-0.001113,-0.01211,0.023687
3836,-0.001113,-0.01211,0.005607
3837,0.017426,0.005964,-0.030552
3838,-0.019652,0.005964,-0.030552
3839,-0.019652,0.005964,0.005607
3840,-0.001113,0.005964,-0.012473
3841,-0.019652,-0.030183,-0.012473
3842,-0.019652,0.005964,0.005607
3843,-0.001113,0.005964,0.023687
3844,-0.019652,0.005964,0.005607
3845,-0.019652,0.005964,0.005607
3846,-0.001113,0.005964,0.005607
3847,0.017426,0.005964,0.023687
3848,-0.019652,0.024037,0.005607
3849,0.017426,0.024037,0.023687
3850,-0.001113,0.005964,0.023687
3851,-0.001113,0.005964,-0.030552
3852,0.035965,0.005964,-0.030552
3853,0.017426,0.005964,0.005607
3854,-0.001113,-0.01211,0.005607
3855,-0.001113,0.005964,-0.012473
3856,-0.001113,0.005964,-0.012473
3857,-0.001113,0.024037,-0.012473
3858,-0.001113,-0.01211,-0.012473
3859,-0.001113,0.005964,0.005607
3860,-0.001113,0.005964,-0.012473
3861,-0.001113,0.005964,-0.012473
3862,0.017426,0.005964,0.005607
3863,-0.001113,0.005964,0.023687
3864,-0.001113,0.024037,0.023687
3865,0.017426,0.005964,0.005607
3866,-0.019652,0.024037,0.023687
3867,-0.001113,-0.01211,0.005607
3868,0.017426,0.005964,0.005607
3869,-0.001113,0.005964,-0.012473
3870,0.017426,-0.01211,0.005607
3871,-0.001113,0.005964,0.005607
3872,-0.001113,0.005964,-0.012473
3873,-0.001113,0.096331,-0.012473
3874,-0.019652,0.005964,0.005607
3875,-0.001113,-0.01211,-0.012473
3876,0.035965,0.005964,-0.012473
3877,-0.019652,0.005964,0.005607
3878,-0.019652,-0.01211,0.023687
3879,-0.001113,-0.01211,0.023687
3880,-0.001113,0.005964,0.023687
3881,-0.019652,0.005964,0.023687
3882,-0.001113,0.005964,0.005607
3883,-0.001113,-0.01211,0.005607
3884,-0.001113,0.005964,0.041767
3885,-0.019652,0.024037,0.005607
3886,-0.001113,0.024037,0.005607
3887,-0.001113,0.005964,-0.012473
3888,-0.038191,0.005964,-0.012473
3889,-0.001113,0.005964,-0.030552
3890,-0.001113,0.024037,-0.030552
3891,-0.019652,0.005964,-0.012473
3892,-0.001113,0.005964,-0.012473
3893,0.017426,0.005964,-0.012473
3894,-0.019652,-0.01211,0.005607
3895,-0.001113,0.024037,0.023687
3896,0.017426,-0.01211,-0.030552
3897,-0.001113,0.024037,0.023687
3898,-0.001113,0.005964,0.023687
3899,-0.019652,0.024037,-0.012473
3900,-0.001113,-0.01211,0.023687
3901,-0.019652,0.005964,0.023687
3902,-0.019652,0.005964,0.005607
3903,-0.001113,-0.01211,0.005607
3904,-0.001113,-0.01211,-0.012473
3905,-0.019652,-0.01211,-0.012473
3906,-0.001113,0.005964,-0.012473
3907,0.017426,-0.01211,-0.012473
3908,0.017426,0.005964,-0.012473
3909,-0.019652,0.005964,0.005607
3910,0.017426,-0.01211,-0.030552
3911,-0.001113,0.024037,0.005607
3912,-0.001113,0.005964,0.005607
3913,-0.001113,0.005964,0.041767
3914,-0.001113,0.005964,0.005607
3915,-0.001113,0.005964,0.023687
3916,-0.001113,0.005964,0.023687
3917,-0.001113,0.005964,0.005607
3918,-0.019652,0.005964,-0.012473
3919,-0.001113,-0.01211,0.005607
3920,-0.001113,0.024037,0.005607
3921,-0.001113,0.005964,-0.030552
3922,-0.019652,0.005964,-0.012473
3923,-0.001113,0.005964,-0.012473
3924,-0.001113,0.005964,-0.012473
3925,-0.001113,0.005964,0.005607
3926,-0.019652,-0.01211,0.023687
3927,0.017426,0.005964,-0.012473
3928,-0.001113,0.005964,0.005607
3929,0.017426,0.005964,0.005607
3930,-0.001113,0.005964,0.023687
3931,-0.001113,-0.01211,0.005607
3932,-0.001113,0.005964,0.023687
3933,-0.001113,0.024037,0.023687
3934,-0.001113,-0.01211,-0.012473
3935,-0.001113,-0.01211,-0.012473
3936,-0.019652,-0.01211,0.041767
3937,-0.001113,0.005964,0.005607
3938,0.017426,0.005964,-0.012473
3939,-0.019652,0.005964,-0.012473
3940,0.017426,0.005964,-0.012473
3941,-0.001113,0.005964,0.005607
3942,-0.001113,0.005964,-0.030552
3943,-0.001113,0.024037,-0.012473
3944,-0.001113,0.005964,0.005607
3945,0.017426,0.005964,-0.012473
3946,-0.001113,-0.01211,0.005607
3947,-0.001113,0.005964,0.005607
3948,-0.001113,0.005964,0.023687
3949,-0.001113,0.024037,0.005607
3950,-0.001113,0.005964,0.023687
3951,-0.019652,0.005964,0.005607
3952,0.017426,0.005964,-0.012473
3953,-0.001113,-0.01211,-0.012473
3954,-0.001113,-0.01211,0.005607
3955,-0.001113,0.005964,0.005607
3956,-0.001113,0.024037,-0.030552
3957,-0.019652,0.005964,-0.030552
3958,-0.038191,0.024037,0.005607
3959,-0.001113,0.024037,-0.030552
3960,-0.001113,0.005964,0.005607
3961,-0.001113,-0.01211,0.023687
3962,-0.001113,0.005964,-0.012473
3963,-0.001113,0.005964,0.005607
3964,-0.001113,0.024037,0.023687
3965,-0.001113,0.04211,0.041767
3966,-0.038191,-0.01211,0.005607
3967,-0.001113,0.005964,0.005607
3968,-0.019652,0.005964,0.005607
3969,0.017426,-0.030183,-0.012473
3970,-0.001113,0.024037,-0.012473
3971,-0.019652,0.005964,0.005607
3972,-0.019652,-0.01211,0.005607
3973,-0.019652,-0.01211,0.005607
3974,-0.001113,0.005964,-0.030552
3975,0.017426,0.005964,-0.012473
3976,-0.001113,0.005964,-0.012473
3977,-0.001113,0.005964,0.005607
3978,0.017426,0.005964,0.023687
3979,-0.001113,0.024037,0.023687
3980,0.017426,0.005964,0.005607
3981,-0.019652,0.005964,0.023687
3982,-0.001113,0.024037,0.023687
3983,-0.001113,0.005964,-0.012473
3984,-0.001113,0.005964,0.005607
3985,0.017426,0.005964,0.005607
3986,-0.001113,0.005964,0.005607
3987,0.017426,-0.01211,0.005607
3988,-0.001113,0.005964,-0.048632
3989,-0.019652,0.005964,0.023687
3990,0.017426,0.005964,-0.012473
3991,0.017426,-0.01211,-0.030552
3992,-0.001113,0.005964,0.005607
3993,-0.001113,0.024037,-0.012473
3994,-0.001113,0.005964,-0.012473
3995,-0.001113,0.005964,0.005607
3996,-0.019652,0.024037,0.023687
3997,-0.019652,0.005964,0.059847
3998,-0.001113,0.005964,0.023687
3999,-0.038191,-0.01211,0.023687
4000,0.054504,0.005964,0.023687
4001,0.017426,-0.01211,0.005607
4002,-0.019652,0.005964,0.023687
4003,-0.019652,0.024037,0.005607
4004,-0.001113,0.005964,-0.012473
4005,0.017426,0.005964,-0.012473
4006,-0.001113,0.005964,-0.030552
4007,-0.019652,-0.01211,-0.012473
4008,-0.001113,0.005964,-0.012473
4009,0.017426,0.005964,0.005607
4010,-0.001113,0.005964,0.005607
4011,0.017426,0.024037,-0.012473
4012,0.017426,-0.01211,0.005607
4013,-0.001113,0.005964,0.023687
4014,-0.019652,0.005964,0.041767
4015,-0.05673,0.005964,0.023687
4016,-0.019652,0.005964,0.005607
4017,-0.019652,0.005964,0.023687
4018,-0.001113,0.005964,0.005607
4019,-0.019652,0.005964,-0.012473
4020,-0.001113,0.024037,0.005607
4021,-0.001113,0.005964,-0.012473
4022,-0.001113,0.005964,-0.012473
4023,0.017426,0.005964,-0.048632
4024,-0.001113,0.005964,0.005607
4025,-0.001113,0.024037,0.005607
4026,-0.001113,0.005964,-0.012473
4027,0.017426,0.005964,0.005607
4028,-0.001113,0.005964,0.005607
4029,-0.001113,0.005964,0.005607
4030,0.017426,0.005964,0.005607
4031,-0.001113,0.005964,0.023687
4032,0.017426,-0.01211,0.005607
4033,-0.019652,0.005964,0.005607
4034,-0.001113,-0.01211,0.023687
4035,-0.019652,-0.01211,0.005607
4036,-0.001113,0.005964,-0.012473
4037,-0.001113,0.005964,0.023687
4038,-0.001113,0.005964,0.005607
4039,-0.001113,0.005964,-0.012473
4040,0.017426,0.005964,-0.012473
4041,0.017426,0.005964,0.005607
4042,-0.001113,0.005964,-0.012473
4043,-0.019652,0.005964,-0.030552
4044,-0.001113,-0.01211,-0.012473
4045,-0.001113,0.04211,0.023687
4046,-0.001113,0.005964,-0.030552
4047,-0.038191,0.005964,0.005607
4048,-0.001113,0.024037,0.023687
4049,-0.001113,-0.01211,0.023687
4050,-0.019652,0.005964,0.005607
4051,-0.001113,0.005964,0.005607
4052,-0.001113,-0.01211,0.005607
4053,-0.019652,-0.01211,0.005607
4054,-0.019652,0.005964,-0.012473
4055,-0.001113,0.005964,0.023687
4056,-0.001113,0.005964,-0.012473
4057,-0.001113,0.005964,-0.012473
4058,-0.001113,-0.01211,-0.012473
4059,-0.019652,0.005964,0.005607
4060,-0.001113,-0.01211,-0.012473
4061,-0.001113,0.005964,-0.012473
4062,-0.019652,0.005964,0.005607
4063,-0.001113,0.005964,0.041767
4064,-0.038191,0.024037,-0.012473
4065,-0.001113,0.024037,0.005607
4066,-0.001113,-0.01211,0.023687
4067,-0.019652,0.005964,0.041767
4068,-0.001113,0.005964,0.005607
4069,0.017426,0.024037,0.023687
4070,-0.001113,-0.01211,0.023687
4071,-0.019652,0.005964,0.005607
4072,-0.001113,0.005964,-0.030552
4073,-0.038191,-0.01211,0.005607
4074,-0.001113,0.005964,-0.012473
4075,-0.001113,-0.01211,-0.030552
4076,-0.001113,-0.01211,-0.030552
4077,-0.001113,0.005964,-0.012473
4078,-0.001113,0.024037,0.005607
4079,-0.019652,-0.01211,0.005607
4080,-0.001113,0.005964,-0.012473
4081,-0.001113,0.005964,-0.030552
4082,-0.001113,0.005964,-0.012473
4083,-0.019652,0.005964,0.005607
4084,0.017426,0.024037,0.023687
4085,-0.019652,0.005964,0.023687
4086,0.017426,0.005964,0.005607
4087,0.017426,0.005964,0.023687
4088,-0.001113,-0.01211,0.041767
4089,-0.019652,0.024037,0.005607
4090,0.017426,0.005964,0.023687
4091,-0.001113,0.005964,0.005607
4092,0.017426,-0.01211,0.005607
4093,-0.019652,0.005964,-0.012473
4094,0.017426,0.005964,0.005607
4095,-0.019652,-0.01211,-0.012473
4096,-0.019652,0.024037,-0.030552
4097,-0.019652,0.024037,0.005607
4098,-0.001113,0.005964,0.023687
4099,0.017426,0.005964,-0.030552
4100,-0.001113,0.024037,0.005607
4101,-0.001113,0.005964,0.023687
4102,-0.001113,0.005964,0.023687
4103,-0.019652,0.024037,0.005607
4104,-0.001113,0.005964,0.023687
4105,-0.001113,0.005964,0.041767
4106,0.017426,0.005964,0.005607
4107,-0.001113,0.024037,-0.012473
4108,-0.019652,-0.01211,0.005607
4109,-0.001113,0.005964,0.005607
4110,-0.001113,0.005964,-0.030552
4111,-0.001113,0.005964,-0.030552
4112,-0.019652,0.024037,0.005607
4113,0.017426,0.005964,0.005607
4114,-0.001113,0.005964,-0.012473
4115,-0.038191,0.005964,0.005607
4116,-0.001113,0.005964,0.005607
4117,-0.001113,-0.01211,-0.012473
4118,-0.001113,0.005964,0.005607
4119,-0.001113,0.024037,0.005607
4120,0.017426,-0.01211,0.005607
4121,-0.001113,-0.01211,0.005607
4122,-0.001113,0.024037,0.023687
4123,-0.001113,0.005964,0.023687
4124,-0.001113,0.024037,-0.012473
4125,0.017426,0.024037,0.023687
4126,-0.019652,-0.01211,0.005607
4127,-0.001113,0.005964,0.005607
4128,0.017426,0.005964,-0.030552
4129,0.017426,0.005964,-0.012473
4130,0.017426,0.024037,-0.012473
4131,-0.001113,0.005964,-0.030552
4132,0.017426,-0.01211,-0.012473
4133,-0.019652,0.024037,0.023687
4134,-0.019652,0.005964,-0.012473
4135,-0.038191,0.005964,0.005607
4136,-0.001113,0.024037,0.023687
4137,0.017426,0.005964,0.041767
4138,-0.019652,0.024037,-0.012473
4139,0.017426,0.005964,0.041767
4140,-0.019652,0.005964,0.023687
4141,-0.019652,0.005964,0.005607
4142,0.017426,-0.01211,0.005607
4143,-0.001113,0.005964,0.005607
4144,-0.001113,0.005964,0.005607
4145,0.017426,0.005964,-0.012473
4146,-0.001113,-0.01211,-0.012473
4147,-0.019652,0.005964,-0.012473
4148,-0.001113,0.005964,-0.012473
4149,-0.019652,0.005964,-0.012473
4150,-0.001113,0.024037,-0.012473
4151,-0.001113,0.024037,0.005607
4152,-0.001113,0.04211,-0.012473
4153,-0.001113,0.005964,0.023687
4154,0.017426,0.005964,0.005607
4155,0.035965,0.005964,0.023687
4156,-0.019652,0.005964,0.005607
4157,-0.001113,0.005964,0.023687
4158,-0.001113,0.005964,0.023687
4159,-0.001113,-0.030183,0.005607
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,0.005964,0.005607
4162,-0.019652,-0.01211,-0.012473
4163,-0.001113,0.024037,-0.012473
4164,-0.001113,0.005964,0.005607
4165,-0.019652,0.024037,-0.030552
4166,-0.019652,0.024037,-0.030552
4167,-0.019652,-0.01211,-0.012473
4168,-0.001113,0.005964,0.005607
4169,0.017426,0.005964,-0.030552
4170,-0.019652,0.005964,-0.012473
4171,0.017426,0.005964,0.005607
4172,-0.019652,0.005964,0.041767
4173,0.017426,-0.01211,0.005607
4174,-0.001113,0.005964,0.023687
4175,-0.001113,0.024037,0.005607
4176,-0.001113,0.005964,0.005607
4177,0.017426,-0.01211,-0.012473
4178,-0.001113,0.005964,0.023687
4179,-0.019652,0.005964,0.005607
4180,-0.019652,0.005964,-0.030552
4181,0.017426,0.005964,-0.030552
4182,0.017426,0.005964,0.023687
4183,-0.019652,0.005964,-0.012473
4184,-0.019652,0.005964,-0.012473
4185,-0.001113,0.005964,0.023687
4186,0.017426,0.005964,0.005607
4187,-0.019652,0.005964,-0.012473
4188,-0.001113,0.005964,0.005607
4189,-0.019652,0.005964,0.023687
4190,-0.019652,0.005964,0.005607
4191,-0.001113,0.024037,0.005607
4192,-0.001113,0.005964,0.041767
4193,-0.019652,0.005964,-0.012473
4194,-0.001113,0.024037,-0.012473
4195,-0.019652,0.005964,-0.012473
4196,-0.001113,0.005964,0.005607
4197,-0.019652,0.005964,-0.030552
4198,-0.019652,0.005964,-0.012473
4199,-0.001113,-0.01211,-0.012473
4200,-0.019652,0.005964,-0.030552
4201,-0.001113,0.005964,-0.030552
4202,-0.001113,0.005964,0.005607
4203,-0.001113,0.005964,0.041767
4204,-0.001113,0.024037,0.005607
4205,0.017426,-0.01211,0.005607
4206,-0.001113,0.005964,0.005607
4207,-0.001113,0.005964,0.023687
4208,-0.001113,0.005964,0.005607
4209,0.017426,-0.01211,0.077927
4210,-0.001113,0.005964,0.023687
4211,0.017426,0.005964,0.005607
4212,-0.001113,-0.01211,0.005607
4213,-0.001113,0.024037,0.023687
4214,-0.001113,0.005964,0.005607
4215,-0.001113,0.005964,-0.012473
4216,-0.001113,0.005964,-0.012473
4217,-0.038191,-0.01211,-0.012473
4218,-0.001113,0.024037,-0.012473
4219,0.017426,0.005964,0.005607
4220,-0.001113,-0.01211,0.005607
4221,-0.038191,0.024037,0.023687
4222,0.017426,0.005964,0.005607
4223,-0.001113,0.005964,0.005607
4224,0.017426,0.024037,0.041767
4225,-0.001113,0.005964,0.005607
4226,-0.001113,0.024037,0.005607
4227,-0.001113,0.005964,0.041767
4228,-0.019652,0.005964,0.005607
4229,-0.001113,0.005964,0.005607
4230,-0.001113,0.005964,-0.012473
4231,-0.019652,-0.01211,0.005607
4232,-0.019652,-0.030183,-0.012473
4233,-0.019652,0.024037,-0.030552
4234,-0.001113,0.005964,-0.012473
4235,-0.001113,0.005964,-0.030552
4236,0.017426,0.005964,-0.030552
4237,-0.001113,0.005964,-0.012473
4238,-0.001113,0.005964,0.023687
4239,-0.001113,0.005964,0.023687
4240,-0.001113,0.005964,0.005607
4241,-0.019652,0.024037,0.005607
4242,-0.001113,0.024037,0.023687
4243,-0.001113,0.024037,0.005607
4244,-0.019652,0.005964,0.005607
4245,0.017426,0.024037,0.023687
4246,-0.019652,-0.01211,0.005607
4247,-0.001113,0.005964,-0.012473
4248,-0.001113,0.005964,-0.030552
4249,-0.001113,0.005964,-0.012473
4250,-0.019652,0.005964,-0.012473
4251,-0.001113,0.005964,-0.012473
4252,0.017426,-0.030183,0.005607
4253,-0.001113,0.005964,-0.012473
4254,-0.038191,-0.01211,-0.012473
4255,0.017426,0.005964,-0.012473
4256,-0.019652,0.005964,0.023687
4257,-0.019652,0.005964,0.005607
4258,-0.001113,0.024037,0.005607
4259,-0.001113,0.005964,0.023687
4260,-0.001113,0.005964,0.005607
4261,0.017426,0.005964,0.023687
4262,-0.001113,-0.01211,0.041767
4263,-0.001113,-0.01211,0.005607
4264,-0.001113,0.024037,0.005607
4265,-0.001113,0.024037,-0.012473
4266,-0.001113,-0.01211,0.005607
4267,-0.019652,-0.01211,0.005607
4268,-0.001113,0.005964,-0.012473
4269,-0.001113,0.005964,-0.012473
4270,-0.001113,0.005964,0.005607
