# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.383
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2875,-0.001113,-0.01211,0.023687
2876,-0.001113,0.005964,0.005607
2877,-0.001113,0.005964,0.005607
2878,0.017426,0.005964,0.005607
2879,0.017426,0.005964,-0.012473
2880,-0.001113,-0.01211,-0.012473
2881,-0.001113,0.005964,-0.012473
2882,-0.001113,0.005964,-0.030552
2883,-0.019652,0.024037,-0.030552
2884,-0.019652,-0.01211,-0.012473
2885,0.017426,0.005964,-0.012473
2886,-0.001113,0.024037,0.005607
2887,-0.001113,0.005964,0.005607
2888,-0.019652,0.005964,0.023687
2889,-0.001113,-0.01211,0.005607
2890,-0.019652,0.005964,0.041767
2891,-0.001113,0.005964,0.023687
2892,-0.001113,0.024037,0.023687
2893,-0.001113,0.005964,0.005607
2894,-0.019652,0.005964,0.005607
2895,-0.019652,0.005964,0.005607
2896,0.017426,0.005964,-0.012473
2897,-0.001113,-0.01211,-0.012473
2898,-0.001113,-0.01211,-0.012473
2899,-0.019652,0.005964,-0.030552
2900,-0.001113,0.024037,-0.012473
2901,0.017426,0.005964,-0.012473
2902,0.017426,0.005964,-0.012473
2903,-0.001113,0.005964,0.023687
2904,-0.001113,0.005964,0.023687
2905,-0.019652,0.024037,0.023687
2906,0.017426,0.005964,0.023687
2907,-0.001113,0.005964,0.041767
2908,0.017426,0.005964,0.041767
2909,0.017426,0.024037,0.005607
2910,-0.001113,-0.01211,0.005607
2911,-0.001113,0.005964,-0.012473
2912,-0.001113,0.005964,-0.012473
2913,-0.001113,0.005964,-0.012473
2914,-0.019652,0.005964,-0.012473
2915,-0.001113,-0.01211,-0.012473
2916,-0.019652,-0.01211,-0.012473
2917,0.017426,0.005964,0.005607
2918,-0.001113,0.005964,-0.012473
2919,-0.019652,0.024037,0.005607
2920,0.017426,0.005964,0.005607
2921,-0.001113,0.005964,0.023687
2922,-0.019652,-0.01211,0.023687
2923,-0.019652,0.005964,0.023687
2924,-0.001113,0.005964,0.023687
2925,-0.001113,0.005964,0.023687
2926,-0.001113,0.005964,-0.012473
2927,-0.001113,0.005964,0.005607
2928,-0.001113,0.024037,0.005607
2929,0.017426,-0.01211,0.005607
2930,-0.001113,-0.030183,0.005607
2931,-0.001113,0.005964,-0.030552
2932,-0.001113,-0.01211,-0.048632
2933,-0.019652,-0.01211,-0.012473
2934,-0.001113,0.005964,-0.012473
2935,-0.001113,-0.01211,0.005607
2936,-0.019652,0.005964,0.005607
2937,-0.001113,0.005964,0.005607
2938,0.017426,0.005964,0.023687
2939,-0.019652,0.005964,0.041767
2940,-0.001113,0.005964,0.041767
2941,-0.019652,0.024037,0.023687
2942,-0.001113,0.005964,0.005607
2943,-0.019652,0.005964,-0.012473
2944,0.017426,0.005964,0.005607
2945,-0.001113,0.005964,-0.030552
2946,0.017426,0.024037,-0.012473
2947,-0.001113,0.024037,-0.030552
2948,-0.019652,-0.01211,-0.030552
2949,-0.001113,0.005964,-0.030552
2950,-0.001113,-0.01211,-0.012473
2951,-0.001113,0.005964,-0.012473
2952,-0.038191,-0.01211,0.005607
2953,0.017426,0.005964,0.023687
2954,-0.019652,0.005964,0.023687
2955,-0.019652,0.005964,0.023687
2956,-0.019652,0.005964,0.005607
2957,0.017426,0.005964,0.023687
2958,-0.001113,0.024037,0.005607
2959,-0.001113,0.005964,0.023687
2960,-0.001113,0.005964,0.005607
2961,-0.001113,0.024037,-0.012473
2962,-0.019652,-0.01211,-0.012473
2963,-0.019652,0.005964,-0.012473
2964,-0.019652,0.005964,-0.030552
2965,-0.001113,-0.01211,-0.030552
2966,-0.001113,0.005964,0.005607
2967,0.017426,0.024037,0.005607
2968,0.017426,0.005964,0.005607
2969,-0.019652,0.005964,0.023687
2970,-0.038191,0.005964,0.023687
2971,-0.001113,-0.01211,0.041767
2972,-0.019652,0.024037,0.005607
2973,-0.001113,0.005964,0.023687
2974,-0.001113,0.005964,0.005607
2975,-0.001113,-0.01211,0.005607
2976,0.017426,0.005964,-0.012473
2977,-0.001113,0.005964,0.005607
2978,0.017426,0.005964,-0.030552
2979,-0.019652,-0.01211,-0.030552
2980,-0.038191,0.005964,-0.030552
2981,-0.001113,-0.01211,-0.030552
2982,0.035965,0.005964,-0.012473
2983,-0.019652,0.005964,0.005607
2984,-0.019652,0.005964,0.005607
2985,-0.001113,0.005964,0.005607
2986,0.017426,0.024037,0.005607
2987,-0.001113,-0.01211,0.023687
2988,-0.019652,0.005964,0.023687
2989,-0.001113,0.005964,0.041767
2990,-0.001113,0.005964,0.005607
2991,-0.001113,0.005964,-0.012473
2992,-0.019652,-0.01211,0.005607
2993,0.017426,0.005964,0.005607
2994,-0.001113,0.005964,-0.012473
2995,-0.001113,0.005964,-0.012473
2996,0.017426,0.005964,-0.030552
2997,-0.019652,0.005964,-0.030552
2998,-0.019652,0.005964,-0.012473
2999,-0.001113,0.005964,0.005607
3000,-0.001113,0.005964,0.023687
3001,-0.001113,0.005964,0.005607
3002,-0.001113,0.005964,0.023687
3003,-0.001113,0.024037,0.023687
3004,-0.001113,-0.01211,0.023687
3005,-0.001113,0.024037,0.041767
3006,-0.001113,0.005964,0.023687
3007,-0.019652,0.005964,0.005607
3008,-0.019652,0.005964,-0.012473
3009,-0.001113,0.005964,-0.012473
3010,-0.001113,0.024037,0.005607
3011,-0.001113,0.005964,-0.012473
3012,-0.001113,-0.01211,-0.030552
3013,-0.001113,0.005964,-0.012473
3014,-0.001113,0.005964,-0.012473
3015,-0.019652,-0.01211,0.005607
3016,-0.001113,0.005964,0.005607
3017,-0.001113,0.005964,0.005607
3018,-0.001113,0.005964,0.005607
3019,-0.001113,0.005964,0.023687
3020,-0.001113,0.005964,0.041767
3021,-0.019652,0.005964,0.023687
3022,0.017426,0.024037,0.005607
3023,-0.001113,-0.01211,0.023687
3024,-0.05673,0.005964,0.005607
3025,-0.001113,0.024037,-0.012473
3026,-0.019652,-0.01211,-0.030552
3027,-0.001113,0.005964,-0.012473
3028,-0.001113,0.005964,-0.012473
3029,0.017426,-0.01211,-0.012473
3030,-0.019652,0.005964,-0.012473
3031,-0.001113,0.024037,0.005607
3032,-0.001113,0.005964,0.005607
3033,-0.019652,-0.01211,0.023687
3034,-0.001113,-0.01211,0.005607
3035,-0.001113,0.005964,0.005607
3036,0.017426,0.005964,0.023687
3037,-0.019652,0.005964,0.059847
3038,-0.001113,-0.01211,0.041767
3039,0.017426,-0.01211,0.023687
3040,-0.001113,-0.01211,0.023687
3041,-0.001113,0.024037,0.005607
3042,-0.001113,-0.01211,-0.030552
3043,-0.019652,0.024037,-0.012473
3044,0.017426,0.04211,-0.012473
3045,-0.001113,0.005964,-0.030552
3046,0.035965,0.005964,-0.030552
3047,-0.038191,0.005964,0.005607
3048,-0.001113,0.005964,-0.012473
3049,-0.038191,-0.030183,-0.012473
3050,-0.001113,0.024037,0.005607
3051,-0.019652,-0.01211,0.023687
3052,-0.019652,0.005964,0.005607
3053,-0.019652,0.005964,0.005607
3054,-0.001113,0.005964,0.023687
3055,-0.001113,0.005964,0.005607
3056,-0.019652,-0.01211,0.023687
3057,-0.019652,0.005964,0.005607
3058,-0.019652,0.005964,0.005607
3059,-0.019652,0.005964,0.005607
3060,-0.001113,0.024037,0.005607
3061,-0.001113,0.005964,-0.012473
3062,-0.001113,0.024037,-0.030552
3063,0.017426,0.005964,-0.012473
3064,-0.019652,0.005964,-0.012473
3065,-0.001113,0.005964,-0.012473
3066,-0.001113,0.005964,0.005607
3067,-0.019652,0.024037,0.023687
3068,-0.001113,0.024037,0.023687
3069,0.035965,0.005964,0.023687
3070,-0.019652,0.024037,0.041767
3071,-0.001113,0.005964,0.023687
3072,-0.001113,0.005964,0.005607
3073,-0.001113,0.005964,0.005607
3074,-0.001113,0.005964,0.005607
3075,-0.001113,0.005964,0.005607
3076,-0.001113,0.024037,0.005607
3077,0.017426,0.005964,-0.012473
3078,-0.019652,0.024037,-0.012473
3079,-0.019652,0.005964,-0.012473
3080,0.017426,0.005964,-0.030552
3081,-0.001113,0.005964,-0.030552
3082,-0.019652,0.005964,0.005607
3083,-0.001113,0.005964,0.005607
3084,-0.019652,0.024037,0.005607
3085,0.017426,0.005964,0.005607
3086,0.017426,0.024037,0.041767
3087,-0.001113,0.005964,0.059847
3088,-0.001113,0.005964,0.041767
3089,-0.019652,-0.01211,0.005607
3090,-0.001113,0.005964,0.005607
3091,0.017426,0.005964,-0.012473
3092,-0.019652,0.005964,0.005607
3093,-0.019652,0.005964,-0.012473
3094,-0.001113,0.005964,-0.012473
3095,-0.001113,-0.01211,-0.030552
3096,-0.019652,-0.01211,-0.030552
3097,-0.038191,0.005964,-0.012473
3098,-0.001113,0.024037,0.005607
3099,0.017426,0.005964,0.005607
3100,-0.001113,0.005964,0.005607
3101,-0.001113,0.005964,0.005607
3102,-0.019652,0.005964,0.005607
3103,-0.001113,0.024037,0.023687
3104,-0.001113,0.005964,0.041767
3105,-0.019652,-0.01211,0.041767
3106,-0.001113,0.005964,0.023687
3107,-0.001113,-0.01211,0.005607
3108,-0.001113,-0.01211,0.005607
3109,0.017426,0.005964,-0.012473
3110,-0.001113,0.005964,-0.012473
3111,0.017426,0.005964,-0.030552
3112,-0.001113,0.005964,-0.030552
3113,-0.019652,0.005964,-0.030552
3114,-0.001113,0.005964,0.005607
3115,-0.001113,0.005964,-0.012473
3116,-0.001113,0.024037,-0.012473
3117,-0.019652,0.024037,0.005607
3118,-0.001113,0.005964,0.023687
3119,-0.001113,0.005964,0.023687
3120,-0.001113,0.005964,0.023687
3121,-0.001113,0.005964,0.023687
3122,-0.019652,-0.01211,0.023687
3123,-0.001113,-0.01211,0.005607
3124,-0.001113,-0.01211,0.023687
3125,-0.019652,-0.01211,-0.012473
3126,-0.001113,0.005964,0.005607
3127,-0.001113,0.005964,-0.012473
3128,-0.038191,-0.01211,-0.012473
3129,-0.001113,-0.01211,-0.030552
3130,-0.001113,-0.01211,-0.012473
3131,-0.001113,0.005964,0.023687
3132,0.017426,0.005964,0.005607
3133,-0.001113,0.005964,0.023687
3134,-0.001113,0.005964,0.005607
3135,-0.001113,0.024037,0.005607
3136,-0.001113,0.005964,0.041767
3137,-0.001113,0.005964,0.041767
3138,-0.001113,-0.01211,0.023687
3139,-0.001113,0.005964,0.005607
3140,-0.019652,0.005964,0.005607
3141,-0.001113,0.005964,0.005607
3142,-0.001113,0.024037,-0.012473
3143,-0.001113,0.005964,-0.012473
3144,0.017426,0.005964,-0.012473
3145,-0.019652,-0.01211,-0.012473
3146,-0.038191,0.005964,-0.030552
3147,-0.019652,0.005964,0.005607
3148,0.017426,0.005964,-0.012473
3149,-0.038191,-0.030183,0.041767
3150,-0.019652,-0.01211,0.023687
3151,-0.001113,0.005964,0.041767
3152,-0.001113,0.005964,0.023687
3153,-0.001113,0.024037,0.023687
3154,-0.001113,0.005964,0.005607
3155,-0.019652,0.005964,0.005607
3156,-0.001113,0.005964,-0.012473
3157,-0.019652,0.005964,0.005607
3158,-0.001113,0.005964,0.005607
3159,0.017426,0.005964,0.005607
3160,0.017426,-0.01211,-0.012473
3161,-0.019652,0.005964,-0.048632
3162,0.017426,-0.01211,-0.030552
3163,0.035965,0.005964,-0.012473
3164,-0.001113,-0.01211,0.005607
3165,0.017426,0.005964,0.005607
3166,-0.001113,0.005964,0.005607
3167,-0.001113,0.024037,0.005607
3168,-0.001113,0.005964,0.023687
3169,0.017426,-0.01211,0.041767
3170,0.017426,0.005964,0.023687
3171,-0.019652,0.005964,0.023687
3172,-0.001113,-0.01211,0.023687
3173,-0.019652,0.005964,0.005607
3174,-0.001113,-0.01211,-0.012473
3175,-0.019652,0.005964,-0.012473
3176,-0.019652,0.005964,-0.012473
3177,-0.001113,0.005964,-0.030552
3178,-0.001113,-0.01211,-0.012473
3179,-0.001113,-0.01211,0.005607
3180,-0.001113,-0.01211,0.005607
3181,-0.001113,0.024037,0.023687
3182,-0.001113,0.005964,0.023687
3183,-0.001113,0.024037,0.005607
3184,-0.001113,0.005964,0.023687
3185,-0.019652,0.005964,0.041767
3186,-0.001113,0.024037,0.023687
3187,0.017426,0.024037,0.023687
3188,-0.019652,0.005964,0.005607
3189,-0.001113,0.005964,-0.012473
3190,-0.001113,0.005964,-0.012473
3191,-0.019652,0.005964,-0.012473
3192,-0.001113,0.005964,-0.012473
3193,-0.001113,0.005964,-0.030552
3194,-0.019652,0.005964,-0.030552
3195,-0.038191,-0.01211,-0.012473
3196,-0.001113,0.024037,0.005607
3197,-0.019652,0.005964,0.005607
3198,-0.001113,0.005964,0.023687
3199,-0.001113,0.005964,0.023687
3200,0.017426,0.005964,0.041767
3201,-0.001113,0.005964,0.023687
3202,-0.019652,0.005964,0.005607
3203,-0.019652,0.005964,0.023687
3204,-0.001113,0.005964,0.005607
3205,-0.001113,0.005964,-0.012473
3206,0.017426,0.005964,-0.012473
3207,-0.019652,0.024037,-0.012473
3208,-0.001113,-0.01211,-0.012473
3209,0.017426,0.005964,-0.012473
3210,-0.001113,0.005964,-0.030552
3211,-0.001113,-0.01211,-0.012473
3212,-0.038191,0.005964,-0.012473
3213,-0.001113,0.005964,-0.012473
3214,-0.019652,0.005964,0.005607
3215,0.017426,0.005964,0.023687
3216,-0.019652,0.024037,0.023687
3217,-0.019652,0.024037,0.023687
3218,-0.019652,0.005964,0.005607
3219,-0.001113,0.005964,0.005607
3220,0.017426,0.04211,0.005607
3221,0.017426,0.005964,0.005607
3222,-0.019652,0.005964,0.005607
3223,-0.001113,0.005964,0.005607
3224,-0.019652,0.024037,-0.030552
3225,-0.001113,0.005964,-0.030552
3226,0.035965,0.005964,0.005607
3227,-0.019652,0.005964,-0.012473
3228,-0.019652,0.024037,0.023687
3229,0.017426,0.005964,0.023687
3230,-0.001113,0.005964,0.023687
3231,-0.019652,-0.01211,0.023687
3232,-0.001113,0.005964,0.023687
3233,-0.001113,0.005964,0.041767
3234,-0.001113,0.005964,0.023687
3235,-0.019652,0.024037,0.023687
3236,-0.001113,0.024037,0.005607
3237,-0.001113,0.005964,-0.012473
3238,-0.001113,-0.01211,0.005607
3239,-0.001113,-0.01211,-0.012473
3240,-0.001113,-0.01211,-0.012473
3241,-0.001113,0.005964,-0.030552
3242,-0.001113,0.005964,-0.012473
3243,0.017426,0.005964,0.005607
3244,-0.001113,0.005964,0.005607
3245,-0.019652,0.005964,0.005607
3246,-0.001113,0.005964,0.005607
3247,-0.001113,-0.01211,0.005607
3248,-0.001113,0.005964,0.005607
3249,0.017426,0.005964,0.023687
3250,-0.001113,0.005964,0.023687
3251,0.017426,0.024037,0.023687
3252,-0.001113,0.005964,0.005607
3253,-0.019652,0.005964,0.005607
3254,-0.001113,0.005964,-0.012473
3255,-0.001113,-0.01211,0.005607
3256,-0.001113,0.005964,-0.012473
3257,-0.001113,0.005964,-0.012473
3258,-0.001113,-0.01211,-0.030552
3259,-0.038191,0.005964,-0.012473
3260,-0.019652,0.024037,0.005607
3261,-0.001113,0.005964,-0.012473
3262,-0.019652,0.005964,-0.012473
3263,-0.019652,-0.01211,0.005607
3264,-0.001113,0.005964,0.005607
3265,-0.001113,0.005964,0.023687
3266,-0.001113,0.005964,0.023687
3267,-0.001113,0.024037,0.005607
3268,-0.001113,-0.01211,0.005607
3269,-0.001113,0.005964,0.005607
3270,-0.001113,-0.01211,0.005607
3271,-0.001113,0.005964,-0.012473
3272,-0.001113,-0.01211,-0.030552
3273,-0.019652,-0.01211,-0.012473
3274,0.035965,0.005964,0.005607
3275,-0.001113,0.005964,0.023687
3276,0.017426,0.024037,-0.012473
3277,-0.001113,0.005964,0.005607
3278,-0.001113,0.005964,0.005607
3279,0.017426,0.005964,0.005607
3280,-0.001113,-0.01211,0.023687
3281,-0.001113,0.024037,0.023687
3282,-0.019652,-0.01211,0.005607
3283,-0.001113,0.024037,0.023687
3284,-0.001113,-0.01211,0.005607
3285,-0.001113,0.005964,0.005607
3286,-0.001113,0.005964,-0.012473
3287,-0.001113,-0.01211,-0.012473
3288,-0.001113,0.005964,-0.012473
3289,0.017426,0.005964,-0.012473
3290,-0.019652,0.005964,-0.012473
3291,-0.019652,-0.01211,-0.012473
3292,0.017426,-0.01211,-0.012473
3293,-0.019652,0.024037,0.005607
3294,-0.001113,0.005964,0.005607
3295,0.017426,-0.01211,0.023687
3296,0.017426,-0.01211,0.041767
3297,-0.001113,0.005964,0.005607
3298,-0.001113,-0.01211,0.005607
3299,-0.019652,0.005964,0.023687
3300,-0.001113,0.024037,0.005607
3301,-0.019652,0.024037,-0.012473
3302,-0.001113,-0.01211,-0.012473
3303,-0.019652,0.005964,-0.012473
3304,-0.001113,-0.01211,-0.012473
3305,-0.001113,0.005964,-0.030552
3306,-0.001113,0.005964,0.005607
3307,-0.001113,0.005964,0.005607
3308,-0.019652,0.005964,0.023687
3309,-0.019652,0.024037,0.005607
3310,0.017426,0.005964,0.005607
3311,-0.001113,0.024037,0.005607
3312,-0.001113,0.024037,0.005607
3313,-0.001113,0.005964,0.023687
3314,0.017426,0.005964,0.005607
3315,-0.001113,0.005964,0.005607
3316,-0.019652,0.005964,-0.030552
3317,-0.001113,0.005964,-0.012473
3318,-0.001113,-0.01211,-0.012473
3319,-0.001113,0.005964,-0.012473
3320,-0.019652,0.005964,-0.012473
3321,0.017426,0.005964,-0.012473
3322,-0.019652,-0.01211,0.005607
3323,0.017426,0.005964,0.005607
3324,0.017426,0.024037,0.005607
3325,-0.019652,0.024037,0.023687
3326,-0.001113,0.005964,0.023687
3327,0.035965,0.005964,0.023687
3328,-0.019652,-0.030183,0.041767
3329,-0.001113,-0.01211,0.023687
3330,-0.001113,-0.01211,0.005607
3331,-0.019652,0.005964,0.005607
3332,-0.001113,-0.01211,0.005607
3333,-0.001113,0.005964,-0.012473
3334,-0.001113,-0.01211,-0.012473
3335,-0.001113,0.005964,-0.012473
3336,-0.001113,0.005964,-0.012473
3337,0.017426,0.005964,-0.012473
3338,-0.001113,0.005964,-0.030552
3339,0.017426,0.005964,0.005607
3340,-0.001113,-0.01211,0.005607
3341,-0.001113,0.024037,0.023687
3342,-0.019652,-0.01211,0.023687
3343,-0.019652,0.005964,0.005607
3344,-0.001113,0.024037,0.005607
3345,-0.001113,0.005964,0.005607
3346,-0.001113,-0.01211,0.023687
3347,0.017426,0.005964,0.005607
3348,0.017426,0.005964,0.005607
3349,-0.001113,0.005964,0.005607
3350,-0.001113,-0.01211,0.005607
3351,-0.001113,0.005964,-0.012473
3352,-0.001113,0.024037,-0.012473
3353,-0.001113,0.005964,-0.030552
3354,-0.001113,0.005964,0.005607
3355,-0.019652,0.005964,-0.012473
3356,-0.019652,0.005964,0.005607
3357,-0.001113,-0.01211,0.005607
3358,-0.019652,0.005964,0.005607
3359,-0.001113,0.005964,0.005607
3360,-0.019652,0.005964,0.023687
3361,-0.001113,0.005964,0.005607
3362,0.017426,0.005964,0.005607
3363,-0.019652,0.005964,0.005607
3364,-0.019652,0.005964,-0.012473
3365,0.035965,-0.01211,-0.012473
3366,-0.001113,-0.01211,-0.012473
3367,0.017426,0.005964,-0.012473
3368,-0.019652,0.005964,-0.012473
3369,-0.001113,0.005964,-0.030552
3370,-0.019652,0.005964,-0.030552
3371,-0.019652,0.005964,0.005607
3372,-0.001113,-0.01211,0.023687
3373,-0.001113,0.005964,0.005607
3374,0.017426,-0.01211,0.005607
3375,-0.038191,0.005964,0.005607
3376,-0.019652,0.005964,0.023687
3377,-0.001113,0.005964,0.005607
3378,0.017426,0.024037,0.023687
3379,-0.001113,0.005964,0.023687
3380,-0.001113,0.005964,0.005607
3381,-0.001113,0.005964,0.005607
3382,-0.001113,0.005964,-0.012473
3383,-0.019652,0.024037,-0.012473
3384,-0.001113,0.024037,0.005607
3385,-0.019652,0.005964,-0.012473
3386,-0.001113,0.005964,-0.012473
3387,-0.001113,0.024037,0.005607
3388,-0.019652,0.024037,0.023687
3389,-0.001113,0.005964,0.005607
3390,0.035965,-0.01211,0.005607
3391,-0.019652,0.005964,0.023687
3392,0.017426,0.005964,0.041767
3393,-0.019652,0.005964,0.041767
3394,-0.001113,0.005964,0.041767
3395,-0.001113,0.005964,0.005607
3396,-0.019652,-0.01211,-0.030552
3397,-0.019652,0.005964,-0.012473
3398,-0.019652,0.005964,-0.012473
3399,-0.001113,0.005964,-0.012473
3400,-0.001113,0.005964,-0.030552
3401,-0.001113,0.024037,-0.030552
3402,-0.001113,0.005964,-0.012473
3403,-0.001113,0.024037,-0.012473
3404,-0.001113,0.005964,0.005607
3405,-0.001113,0.024037,0.005607
3406,-0.001113,0.024037,0.023687
3407,-0.019652,0.024037,0.005607
3408,-0.019652,0.005964,0.023687
3409,-0.019652,0.04211,0.023687
3410,-0.001113,0.024037,0.023687
3411,-0.019652,0.005964,-0.012473
3412,-0.001113,0.005964,0.005607
3413,-0.019652,-0.01211,0.005607
3414,0.017426,0.005964,0.005607
3415,-0.001113,0.005964,-0.012473
3416,0.017426,0.005964,-0.012473
3417,-0.019652,0.024037,-0.030552
3418,-0.001113,0.024037,-0.012473
3419,-0.001113,0.024037,-0.012473
3420,-0.001113,0.024037,0.005607
3421,-0.019652,0.005964,0.023687
3422,-0.019652,0.005964,0.023687
3423,-0.001113,0.005964,0.023687
3424,-0.001113,0.04211,0.041767
3425,-0.001113,0.005964,0.023687
3426,-0.019652,0.005964,0.023687
3427,-0.001113,0.005964,-0.012473
3428,-0.001113,0.024037,-0.012473
3429,-0.001113,0.005964,0.005607
3430,-0.019652,0.005964,0.005607
3431,-0.001113,0.005964,-0.030552
3432,-0.001113,-0.01211,-0.030552
3433,-0.001113,0.005964,-0.048632
3434,-0.001113,0.005964,0.005607
3435,-0.001113,0.024037,0.005607
3436,-0.001113,0.005964,0.023687
3437,-0.001113,0.005964,0.023687
3438,-0.001113,0.024037,0.005607
3439,-0.001113,0.024037,0.023687
3440,-0.001113,0.005964,0.041767
3441,-0.019652,-0.01211,0.023687
3442,-0.001113,0.024037,0.005607
3443,-0.001113,0.005964,0.005607
3444,-0.019652,0.005964,0.023687
3445,-0.001113,0.005964,-0.012473
3446,0.017426,0.005964,0.005607
3447,-0.019652,-0.030183,-0.012473
3448,-0.001113,0.005964,-0.012473
3449,-0.001113,0.024037,-0.012473
3450,0.017426,0.024037,-0.012473
3451,-0.001113,0.005964,-0.012473
3452,-0.001113,0.024037,0.005607
3453,-0.038191,0.005964,0.023687
3454,0.017426,0.005964,0.023687
3455,0.017426,0.005964,0.023687
3456,-0.001113,0.005964,0.023687
3457,-0.001113,-0.01211,0.023687
3458,0.017426,0.005964,0.005607
3459,-0.001113,0.005964,0.005607
3460,-0.019652,0.005964,0.005607
3461,-0.019652,0.005964,0.005607
3462,-0.019652,0.005964,-0.030552
3463,-0.001113,0.005964,-0.012473
3464,-0.001113,0.005964,-0.012473
3465,-0.019652,0.005964,-0.012473
3466,-0.019652,0.005964,-0.012473
3467,0.017426,0.005964,0.005607
3468,0.017426,0.005964,0.005607
3469,-0.001113,0.005964,0.023687
3470,-0.001113,-0.01211,0.023687
3471,-0.001113,-0.01211,0.023687
3472,-0.001113,-0.01211,0.041767
3473,-0.001113,0.005964,0.023687
3474,-0.019652,-0.01211,0.023687
3475,0.017426,0.005964,0.005607
3476,-0.001113,0.005964,0.005607
3477,-0.019652,0.005964,-0.012473
3478,-0.019652,0.005964,-0.012473
3479,-0.019652,0.024037,-0.012473
3480,-0.001113,0.024037,-0.030552
3481,-0.019652,0.005964,-0.012473
3482,-0.001113,0.024037,-0.012473
3483,-0.019652,0.024037,0.005607
3484,-0.001113,0.005964,0.005607
3485,-0.001113,0.005964,0.005607
3486,-0.001113,0.005964,-0.012473
3487,-0.019652,-0.01211,0.005607
3488,0.017426,0.005964,0.023687
3489,-0.019652,0.024037,0.023687
3490,-0.001113,0.005964,0.005607
3491,-0.001113,-0.01211,0.005607
3492,-0.019652,-0.01211,0.005607
3493,-0.001113,0.005964,-0.012473
3494,-0.019652,-0.01211,-0.012473
3495,0.017426,0.005964,-0.012473
3496,-0.019652,0.005964,-0.030552
3497,-0.019652,0.005964,0.005607
3498,-0.019652,0.005964,-0.012473
3499,-0.001113,0.005964,0.005607
3500,-0.001113,0.005964,0.023687
3501,-0.001113,0.005964,0.005607
3502,-0.019652,0.005964,0.005607
3503,-0.001113,0.005964,0.023687
3504,-0.019652,-0.01211,0.041767
3505,-0.001113,-0.01211,0.041767
3506,-0.001113,0.005964,0.023687
3507,-0.001113,0.005964,0.023687
3508,-0.019652,0.005964,0.005607
3509,-0.001113,0.005964,0.005607
3510,-0.019652,0.005964,0.005607
3511,-0.001113,0.005964,-0.012473
3512,-0.001113,0.024037,-0.012473
3513,-0.001113,-0.01211,-0.030552
3514,0.035965,0.005964,-0.012473
3515,-0.001113,0.005964,0.023687
3516,0.017426,0.005964,0.005607
3517,0.017426,0.005964,0.005607
3518,-0.001113,-0.030183,0.023687
3519,-0.001113,0.005964,0.023687
3520,0.017426,0.005964,0.023687
3521,-0.001113,-0.01211,0.023687
3522,0.017426,0.005964,0.023687
3523,-0.001113,0.005964,0.005607
3524,-0.001113,0.024037,0.005607
3525,-0.019652,0.005964,-0.012473
3526,-0.001113,0.005964,-0.012473
3527,-0.019652,0.005964,0.005607
3528,-0.001113,-0.01211,-0.030552
3529,-0.001113,0.005964,-0.030552
3530,-0.019652,0.005964,-0.030552
3531,-0.001113,0.005964,0.005607
3532,-0.001113,0.005964,0.005607
3533,-0.001113,0.005964,0.005607
3534,-0.001113,-0.01211,0.023687
3535,-0.019652,0.005964,0.023687
3536,-0.019652,0.005964,0.023687
3537,-0.001113,0.024037,0.041767
3538,0.017426,0.005964,0.023687
3539,-0.001113,0.024037,0.005607
3540,-0.001113,0.005964,0.005607
3541,-0.001113,0.005964,0.005607
3542,-0.019652,0.005964,-0.012473
3543,-0.019652,0.024037,-0.030552
3544,-0.001113,0.005964,-0.012473
3545,-0.001113,0.005964,-0.012473
3546,-0.019652,0.024037,0.005607
3547,0.017426,0.005964,0.005607
3548,-0.001113,0.005964,0.023687
3549,-0.038191,-0.01211,0.023687
3550,0.035965,0.005964,0.005607
3551,-0.019652,0.024037,0.005607
3552,-0.001113,-0.01211,0.023687
3553,-0.038191,0.005964,0.005607
3554,-0.001113,0.024037,0.023687
3555,-0.001113,0.005964,0.005607
3556,-0.001113,0.024037,0.005607
3557,-0.001113,0.024037,-0.012473
3558,0.017426,0.005964,-0.012473
3559,-0.019652,0.005964,-0.030552
3560,0.017426,-0.01211,-0.012473
3561,-0.001113,0.005964,-0.012473
3562,-0.001113,0.005964,-0.012473
3563,-0.001113,0.024037,-0.012473
3564,-0.019652,0.005964,0.023687
3565,-0.001113,0.005964,0.005607
3566,-0.001113,0.005964,0.023687
3567,-0.038191,-0.01211,0.041767
3568,-0.001113,0.024037,0.023687
3569,-0.001113,0.04211,0.023687
3570,0.017426,0.005964,0.005607
3571,-0.001113,0.005964,0.005607
3572,-0.001113,0.005964,0.005607
3573,-0.019652,0.005964,-0.012473
3574,-0.001113,-0.01211,-0.030552
3575,-0.001113,0.005964,-0.012473
3576,-0.001113,0.005964,-0.012473
3577,-0.038191,0.005964,-0.012473
3578,0.017426,-0.01211,-0.012473
3579,-0.001113,0.005964,0.005607
3580,-0.019652,0.005964,0.005607
3581,-0.019652,0.005964,0.005607
3582,-0.001113,0.005964,0.023687
3583,-0.019652,0.005964,0.023687
3584,-0.019652,-0.01211,0.023687
3585,-0.001113,0.005964,0.005607
3586,-0.001113,0.024037,0.005607
