# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.811
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2891,-0.001113,0.005964,0.005607
2892,-0.001113,0.005964,0.005607
2893,0.017426,0.005964,0.023687
2894,-0.001113,0.005964,0.005607
2895,-0.019652,0.005964,0.005607
2896,0.017426,0.024037,0.023687
2897,-0.019652,0.005964,0.005607
2898,-0.001113,0.005964,0.005607
2899,-0.001113,0.005964,0.023687
2900,-0.001113,-0.01211,0.005607
2901,-0.019652,0.024037,0.005607
2902,-0.001113,0.005964,-0.030552
2903,-0.019652,0.005964,0.005607
2904,0.017426,-0.01211,-0.030552
2905,-0.001113,0.005964,-0.048632
2906,-0.001113,0.005964,-0.030552
2907,-0.001113,0.005964,-0.012473
2908,-0.001113,-0.01211,-0.030552
2909,-0.001113,0.005964,0.023687
2910,-0.019652,-0.01211,0.023687
2911,-0.019652,0.024037,0.005607
2912,-0.001113,0.005964,0.023687
2913,-0.001113,0.005964,0.023687
2914,-0.019652,0.005964,0.041767
2915,0.017426,0.005964,0.005607
2916,-0.019652,0.005964,0.023687
2917,-0.001113,0.005964,0.041767
2918,-0.001113,0.024037,0.005607
2919,-0.001113,0.005964,-0.030552
2920,-0.019652,0.005964,0.005607
2921,-0.001113,0.005964,0.005607
2922,-0.019652,0.005964,-0.012473
2923,-0.001113,0.024037,-0.012473
2924,-0.019652,0.024037,-0.012473
2925,-0.019652,0.005964,-0.012473
2926,-0.019652,0.005964,-0.030552
2927,0.091583,0.005964,0.005607
2928,-0.001113,0.005964,0.005607
2929,-0.001113,0.005964,-0.030552
2930,-0.019652,0.005964,-0.012473
2931,-0.001113,0.005964,-0.012473
2932,-0.001113,0.005964,0.023687
2933,-0.001113,0.005964,0.005607
2934,-0.019652,0.024037,0.023687
2935,-0.019652,0.005964,0.041767
2936,-0.001113,0.024037,0.023687
2937,-0.001113,0.005964,0.005607
2938,-0.019652,0.005964,0.005607
2939,-0.001113,-0.01211,0.005607
2940,0.017426,0.024037,-0.012473
2941,-0.038191,0.005964,-0.012473
2942,-0.001113,0.024037,0.005607
2943,0.017426,-0.01211,0.005607
2944,-0.019652,-0.01211,-0.012473
2945,0.017426,0.024037,0.023687
2946,-0.001113,0.024037,0.023687
2947,-0.001113,0.024037,-0.012473
2948,-0.001113,0.024037,-0.012473
2949,-0.001113,0.005964,0.023687
2950,-0.001113,0.005964,0.023687
2951,-0.038191,-0.01211,0.023687
2952,-0.001113,0.005964,0.023687
2953,0.017426,-0.01211,0.041767
2954,-0.001113,0.04211,0.023687
2955,-0.001113,-0.01211,0.023687
2956,-0.001113,0.005964,0.023687
2957,-0.001113,0.005964,-0.012473
2958,-0.001113,-0.01211,-0.012473
2959,0.017426,0.024037,-0.012473
2960,-0.019652,0.005964,-0.012473
2961,-0.001113,0.024037,-0.012473
2962,-0.001113,0.005964,-0.030552
2963,-0.001113,0.005964,-0.012473
2964,-0.001113,0.024037,0.005607
2965,-0.019652,0.024037,0.005607
2966,-0.019652,0.005964,0.005607
2967,-0.001113,0.005964,0.023687
2968,-0.001113,0.005964,0.023687
2969,-0.001113,-0.01211,-0.012473
2970,-0.001113,0.005964,0.005607
2971,-0.001113,-0.030183,0.023687
2972,-0.019652,0.024037,0.005607
2973,-0.019652,0.005964,0.005607
2974,-0.001113,0.005964,0.005607
2975,-0.019652,0.005964,-0.012473
2976,0.017426,0.005964,-0.012473
2977,-0.001113,0.024037,0.041767
2978,-0.001113,-0.01211,0.023687
2979,-0.001113,0.005964,0.005607
2980,-0.019652,0.005964,-0.012473
2981,-0.019652,0.024037,-0.012473
2982,0.017426,0.005964,-0.012473
2983,-0.019652,0.024037,0.005607
2984,0.017426,0.024037,0.005607
2985,0.017426,-0.01211,0.023687
2986,-0.001113,0.005964,-0.012473
2987,-0.001113,0.024037,0.005607
2988,-0.001113,0.005964,0.023687
2989,-0.001113,0.005964,0.041767
2990,-0.001113,0.005964,0.005607
2991,-0.038191,0.024037,0.023687
2992,0.017426,0.005964,0.041767
2993,-0.019652,0.005964,0.005607
2994,-0.001113,0.024037,-0.012473
2995,-0.001113,0.005964,0.023687
2996,-0.001113,0.005964,0.005607
2997,-0.001113,0.005964,0.005607
2998,-0.019652,0.005964,-0.030552
2999,-0.001113,0.024037,-0.012473
3000,-0.001113,0.005964,-0.030552
3001,-0.001113,0.005964,-0.030552
3002,-0.019652,0.005964,-0.012473
3003,0.035965,0.005964,0.005607
3004,-0.019652,0.005964,-0.012473
3005,-0.001113,0.005964,-0.012473
3006,-0.001113,0.005964,0.005607
3007,-0.001113,0.005964,0.005607
3008,-0.038191,0.005964,0.005607
3009,0.017426,0.024037,0.041767
3010,-0.001113,0.024037,0.041767
3011,0.017426,0.005964,0.023687
3012,0.017426,-0.01211,0.005607
3013,0.017426,0.005964,0.023687
3014,-0.001113,0.024037,0.005607
3015,0.017426,0.024037,-0.012473
3016,0.017426,0.005964,-0.012473
3017,0.017426,0.005964,-0.012473
3018,-0.001113,0.005964,-0.030552
3019,0.017426,0.005964,-0.012473
3020,-0.001113,0.005964,-0.012473
3021,-0.001113,0.005964,-0.048632
3022,-0.001113,0.005964,-0.012473
3023,-0.001113,0.005964,0.005607
3024,-0.001113,0.005964,0.041767
3025,-0.001113,0.005964,0.023687
3026,-0.001113,0.04211,0.023687
3027,-0.019652,0.005964,0.041767
3028,-0.001113,0.005964,0.023687
3029,-0.001113,0.005964,0.005607
3030,0.017426,0.005964,0.041767
3031,0.017426,0.005964,0.023687
3032,-0.001113,0.005964,0.005607
3033,-0.001113,0.005964,-0.012473
3034,-0.001113,0.024037,-0.030552
3035,-0.019652,0.005964,-0.012473
3036,-0.019652,0.024037,-0.048632
3037,-0.001113,0.005964,-0.012473
3038,0.017426,0.005964,0.005607
3039,-0.001113,0.005964,-0.030552
3040,-0.001113,0.005964,-0.012473
3041,0.017426,0.005964,-0.012473
3042,-0.019652,0.005964,0.005607
3043,-0.001113,0.024037,0.005607
3044,-0.001113,0.005964,-0.012473
3045,0.017426,0.005964,0.005607
3046,-0.001113,0.005964,0.005607
3047,-0.001113,-0.01211,-0.012473
3048,-0.001113,0.024037,0.023687
3049,-0.001113,0.005964,0.005607
3050,-0.001113,0.024037,0.023687
3051,0.017426,-0.01211,0.005607
3052,-0.019652,0.024037,0.041767
3053,-0.001113,0.024037,0.023687
3054,-0.001113,0.005964,-0.030552
3055,-0.001113,0.024037,-0.030552
3056,-0.001113,0.024037,0.005607
3057,-0.019652,0.005964,-0.030552
3058,-0.038191,0.005964,-0.012473
3059,-0.001113,0.024037,0.023687
3060,-0.001113,0.005964,0.023687
3061,-0.001113,0.024037,0.005607
3062,-0.001113,0.005964,0.023687
3063,-0.001113,0.005964,0.005607
3064,-0.001113,0.005964,0.005607
3065,-0.001113,-0.01211,0.005607
3066,-0.001113,0.005964,0.023687
3067,-0.001113,0.005964,0.005607
3068,-0.019652,0.005964,-0.030552
3069,-0.001113,0.005964,-0.012473
3070,-0.001113,0.005964,0.005607
3071,-0.019652,0.024037,-0.030552
3072,-0.001113,-0.01211,-0.030552
3073,-0.001113,-0.01211,-0.012473
3074,-0.001113,0.005964,0.005607
3075,-0.019652,0.024037,-0.012473
3076,-0.001113,0.024037,0.005607
3077,-0.001113,0.005964,0.005607
3078,-0.001113,0.005964,0.041767
3079,-0.001113,0.005964,0.005607
3080,0.017426,0.024037,0.023687
3081,-0.001113,0.005964,0.041767
3082,-0.001113,0.005964,0.005607
3083,-0.019652,0.005964,0.023687
3084,-0.019652,0.005964,0.023687
3085,0.017426,0.024037,0.005607
3086,-0.001113,0.005964,-0.012473
3087,-0.019652,0.005964,0.023687
3088,-0.001113,0.005964,0.005607
3089,-0.019652,0.024037,0.005607
3090,-0.001113,0.005964,-0.012473
3091,-0.019652,0.005964,-0.012473
3092,0.017426,0.005964,0.005607
3093,0.017426,0.005964,-0.012473
3094,-0.001113,0.024037,-0.012473
3095,-0.001113,0.005964,0.005607
3096,-0.001113,0.024037,-0.030552
3097,0.017426,0.005964,0.005607
3098,-0.001113,0.005964,0.023687
3099,-0.001113,0.005964,0.023687
3100,-0.001113,0.005964,0.005607
3101,-0.001113,0.005964,0.023687
3102,-0.001113,0.005964,0.023687
3103,-0.001113,0.005964,0.005607
3104,-0.001113,-0.01211,-0.012473
3105,-0.001113,-0.01211,0.023687
3106,-0.001113,0.005964,0.005607
3107,-0.001113,0.005964,-0.012473
3108,-0.001113,-0.01211,-0.030552
3109,-0.001113,0.005964,-0.012473
3110,-0.001113,0.005964,-0.030552
3111,-0.001113,0.005964,-0.012473
3112,0.017426,-0.01211,0.005607
3113,-0.001113,0.005964,0.041767
3114,-0.001113,-0.01211,-0.012473
3115,-0.001113,0.024037,-0.012473
3116,-0.001113,0.024037,0.023687
3117,-0.001113,0.024037,0.041767
3118,-0.001113,0.005964,0.023687
3119,-0.019652,0.024037,0.023687
3120,-0.001113,-0.01211,0.041767
3121,-0.001113,-0.01211,0.005607
3122,-0.019652,0.005964,0.023687
3123,-0.001113,0.005964,0.023687
3124,-0.019652,0.005964,-0.012473
3125,-0.001113,0.005964,-0.030552
3126,-0.001113,0.005964,-0.048632
3127,0.017426,0.005964,-0.012473
3128,0.017426,0.005964,-0.030552
3129,-0.001113,0.005964,-0.012473
3130,-0.001113,0.024037,0.041767
3131,0.017426,0.005964,0.005607
3132,-0.001113,0.005964,-0.012473
3133,-0.001113,0.005964,0.023687
3134,-0.019652,0.005964,0.005607
3135,-0.001113,0.024037,0.023687
3136,-0.001113,-0.01211,0.005607
3137,-0.001113,0.024037,-0.012473
3138,-0.038191,0.024037,0.023687
3139,-0.038191,0.005964,-0.012473
3140,-0.001113,0.005964,-0.012473
3141,-0.001113,-0.01211,0.023687
3142,-0.019652,0.005964,0.005607
3143,-0.001113,0.024037,-0.012473
3144,-0.001113,0.005964,0.023687
3145,-0.001113,0.005964,0.023687
3146,-0.019652,0.024037,0.023687
3147,-0.019652,0.024037,0.005607
3148,-0.001113,0.005964,0.041767
3149,-0.001113,0.024037,0.023687
3150,0.017426,0.024037,0.023687
3151,-0.019652,0.005964,0.005607
3152,0.017426,0.005964,0.023687
3153,-0.001113,0.005964,-0.012473
3154,-0.001113,0.024037,-0.012473
3155,-0.001113,0.005964,0.005607
3156,-0.001113,0.024037,0.023687
3157,-0.001113,0.005964,0.005607
3158,-0.001113,0.024037,0.023687
3159,-0.001113,0.005964,0.005607
3160,-0.001113,-0.01211,0.023687
3161,-0.001113,0.005964,-0.012473
3162,-0.001113,0.005964,0.023687
3163,-0.019652,0.024037,0.005607
3164,-0.019652,0.005964,-0.012473
3165,0.017426,0.005964,-0.030552
3166,0.017426,0.024037,0.005607
3167,-0.019652,0.04211,-0.030552
3168,-0.001113,-0.01211,-0.012473
3169,-0.001113,0.005964,-0.012473
3170,-0.001113,0.005964,0.023687
3171,-0.001113,0.005964,-0.030552
3172,0.017426,0.024037,-0.012473
3173,-0.001113,0.005964,0.023687
3174,0.017426,-0.01211,0.023687
3175,-0.001113,0.005964,0.005607
3176,0.017426,0.024037,0.041767
3177,-0.001113,0.005964,0.023687
3178,-0.019652,0.005964,-0.030552
3179,-0.001113,0.005964,-0.012473
3180,-0.001113,-0.01211,0.005607
3181,-0.001113,0.005964,-0.012473
3182,0.017426,0.005964,-0.030552
3183,-0.019652,-0.01211,-0.012473
3184,-0.001113,-0.01211,0.005607
3185,0.017426,0.005964,-0.012473
3186,-0.001113,0.005964,0.005607
3187,-0.001113,-0.01211,0.005607
3188,-0.001113,0.005964,0.023687
3189,-0.001113,0.024037,0.005607
3190,-0.001113,0.024037,0.041767
3191,-0.001113,0.005964,0.041767
3192,0.017426,0.005964,0.023687
3193,0.017426,0.005964,0.023687
3194,-0.001113,0.024037,0.023687
3195,-0.019652,0.005964,-0.012473
3196,0.017426,0.024037,0.005607
3197,-0.019652,0.024037,0.023687
3198,0.017426,0.005964,0.005607
3199,-0.019652,0.005964,0.023687
3200,-0.001113,-0.01211,-0.012473
3201,-0.001113,0.005964,-0.012473
3202,-0.019652,-0.01211,-0.030552
3203,-0.019652,0.005964,-0.030552
3204,0.017426,0.005964,-0.012473
3205,-0.001113,-0.01211,0.023687
3206,-0.001113,0.024037,-0.030552
3207,0.017426,0.005964,0.005607
3208,-0.019652,0.005964,0.023687
3209,-0.001113,0.005964,0.023687
3210,-0.001113,0.024037,0.005607
3211,-0.001113,0.024037,0.023687
3212,-0.019652,0.024037,0.041767
3213,-0.001113,0.024037,0.023687
3214,-0.001113,0.005964,-0.012473
3215,-0.001113,-0.01211,0.023687
3216,0.017426,0.005964,-0.012473
3217,-0.001113,0.005964,-0.012473
3218,-0.019652,-0.01211,-0.012473
3219,-0.001113,-0.01211,0.005607
3220,-0.001113,0.024037,-0.012473
3221,-0.001113,0.005964,-0.012473
3222,-0.001113,0.005964,0.005607
3223,-0.001113,0.024037,0.023687
3224,-0.019652,0.005964,-0.012473
3225,-0.001113,0.005964,0.005607
3226,-0.001113,0.005964,0.005607
3227,-0.001113,0.005964,0.023687
3228,-0.038191,0.005964,0.005607
3229,-0.001113,-0.01211,0.023687
3230,-0.019652,0.005964,0.041767
3231,-0.001113,0.005964,0.023687
3232,0.017426,-0.01211,0.005607
3233,-0.001113,0.005964,0.023687
3234,-0.001113,0.005964,0.005607
3235,-0.038191,0.024037,-0.012473
3236,0.017426,0.005964,-0.012473
3237,-0.001113,0.005964,-0.012473
3238,-0.001113,-0.01211,-0.030552
3239,-0.001113,0.005964,-0.030552
3240,-0.001113,0.005964,-0.030552
3241,0.017426,-0.01211,0.005607
3242,-0.019652,0.005964,-0.012473
3243,-0.001113,0.005964,-0.012473
3244,0.017426,0.005964,0.005607
3245,0.017426,-0.030183,0.023687
3246,0.017426,-0.01211,0.005607
3247,-0.019652,0.005964,0.023687
3248,-0.001113,0.005964,0.023687
3249,-0.001113,0.005964,0.023687
3250,-0.019652,0.04211,0.023687
3251,-0.001113,0.005964,0.041767
3252,-0.001113,0.005964,0.005607
3253,-0.001113,0.005964,-0.012473
3254,-0.001113,0.005964,-0.030552
3255,-0.001113,-0.01211,0.005607
3256,-0.001113,0.005964,-0.012473
3257,-0.001113,0.024037,-0.012473
3258,-0.019652,0.005964,0.023687
3259,-0.001113,0.005964,-0.030552
3260,-0.001113,0.005964,-0.012473
3261,-0.001113,0.005964,0.005607
3262,-0.001113,0.024037,0.023687
3263,-0.001113,0.005964,0.023687
3264,-0.001113,0.005964,0.005607
3265,-0.001113,0.005964,0.023687
3266,0.017426,0.005964,0.023687
3267,-0.001113,0.005964,0.005607
3268,-0.019652,0.024037,0.023687
3269,-0.001113,0.005964,0.023687
3270,-0.001113,0.005964,0.005607
3271,-0.019652,-0.01211,-0.012473
3272,-0.019652,0.024037,0.005607
3273,-0.019652,-0.01211,-0.012473
3274,-0.001113,0.005964,-0.048632
3275,-0.019652,-0.01211,-0.048632
3276,-0.019652,0.005964,-0.012473
3277,0.017426,0.005964,-0.030552
3278,0.017426,0.005964,-0.030552
3279,-0.038191,0.005964,0.005607
3280,-0.019652,0.005964,0.023687
3281,-0.001113,-0.01211,0.005607
3282,0.017426,0.005964,0.023687
3283,-0.019652,0.005964,0.041767
3284,-0.001113,0.024037,0.041767
3285,-0.001113,0.024037,0.023687
3286,-0.019652,0.005964,0.023687
3287,-0.001113,0.005964,0.023687
3288,-0.001113,-0.01211,0.005607
3289,-0.019652,-0.01211,-0.012473
3290,-0.001113,0.005964,0.005607
3291,-0.001113,0.024037,0.023687
3292,-0.001113,0.005964,-0.012473
3293,0.017426,0.005964,-0.012473
3294,-0.001113,0.005964,-0.012473
3295,-0.001113,0.005964,-0.012473
3296,-0.001113,-0.01211,-0.012473
3297,-0.001113,0.024037,-0.012473
3298,-0.019652,0.005964,0.023687
3299,-0.019652,0.024037,-0.012473
3300,-0.001113,0.005964,0.023687
3301,-0.001113,0.005964,0.041767
3302,-0.001113,0.005964,0.023687
3303,-0.019652,0.005964,0.005607
3304,-0.019652,0.005964,0.005607
3305,-0.001113,-0.01211,0.023687
3306,-0.001113,0.005964,0.005607
3307,-0.019652,0.024037,-0.012473
3308,-0.019652,0.005964,0.005607
3309,-0.001113,0.005964,-0.012473
3310,-0.001113,0.005964,-0.012473
3311,-0.019652,-0.01211,-0.012473
3312,-0.001113,0.005964,0.005607
3313,-0.001113,0.005964,-0.012473
3314,0.017426,0.024037,0.005607
3315,-0.019652,0.005964,0.023687
3316,0.017426,0.005964,-0.030552
3317,-0.019652,0.005964,-0.012473
3318,-0.001113,0.005964,0.005607
3319,-0.001113,0.005964,0.023687
3320,0.017426,0.005964,0.023687
3321,-0.001113,-0.01211,0.005607
3322,-0.001113,0.024037,0.023687
3323,-0.019652,-0.01211,0.023687
3324,0.017426,0.005964,0.005607
3325,-0.001113,0.005964,0.023687
3326,-0.001113,0.024037,0.023687
3327,0.017426,0.024037,0.005607
3328,-0.001113,0.005964,-0.012473
3329,-0.001113,0.024037,-0.012473
3330,0.017426,0.005964,-0.012473
3331,-0.001113,-0.01211,-0.012473
3332,-0.001113,0.005964,-0.030552
3333,-0.001113,0.024037,-0.012473
3334,-0.019652,0.024037,-0.012473
3335,-0.001113,0.024037,-0.012473
3336,-0.001113,0.024037,0.005607
3337,0.017426,0.005964,0.023687
3338,0.017426,0.005964,0.005607
3339,-0.019652,-0.01211,0.005607
3340,-0.001113,-0.01211,0.005607
3341,-0.019652,0.005964,0.023687
3342,-0.001113,0.005964,-0.030552
3343,-0.001113,0.005964,0.005607
3344,-0.001113,0.005964,0.005607
3345,-0.001113,0.005964,0.005607
3346,-0.001113,-0.01211,-0.012473
3347,-0.001113,-0.01211,0.005607
3348,-0.019652,0.005964,0.005607
3349,-0.001113,0.04211,0.005607
3350,0.017426,0.024037,-0.012473
3351,-0.001113,0.005964,0.005607
3352,-0.001113,0.024037,-0.012473
3353,0.017426,0.005964,-0.012473
3354,-0.019652,0.005964,0.005607
3355,-0.019652,0.005964,0.023687
3356,-0.019652,0.005964,-0.012473
3357,-0.001113,-0.01211,-0.012473
3358,0.017426,0.024037,0.005607
3359,-0.001113,0.005964,0.023687
3360,-0.019652,0.005964,0.005607
3361,-0.001113,0.024037,0.023687
3362,-0.001113,0.005964,0.005607
3363,-0.001113,0.005964,0.005607
3364,-0.001113,0.005964,-0.012473
3365,-0.001113,0.005964,0.041767
3366,0.017426,0.005964,0.023687
3367,-0.001113,0.024037,0.005607
3368,-0.019652,-0.01211,-0.012473
3369,-0.019652,0.005964,-0.012473
3370,0.017426,0.005964,0.005607
3371,-0.001113,0.005964,0.005607
3372,-0.001113,0.024037,0.023687
3373,-0.001113,0.005964,0.023687
3374,0.017426,0.024037,-0.012473
3375,-0.05673,0.005964,0.005607
3376,-0.019652,0.024037,0.005607
3377,0.017426,0.005964,0.005607
3378,-0.001113,-0.01211,-0.012473
3379,-0.001113,0.005964,0.005607
3380,-0.001113,0.005964,0.023687
3381,-0.001113,0.024037,0.005607
3382,-0.019652,0.024037,0.023687
3383,-0.001113,-0.01211,0.023687
3384,-0.001113,0.005964,0.023687
3385,0.017426,0.024037,0.005607
3386,-0.001113,0.005964,0.005607
3387,-0.001113,0.005964,-0.012473
3388,-0.001113,0.005964,-0.012473
3389,0.017426,0.005964,-0.030552
3390,-0.001113,0.005964,0.005607
3391,-0.001113,0.024037,-0.012473
3392,-0.001113,0.024037,0.005607
3393,-0.001113,0.024037,0.023687
3394,-0.001113,0.005964,0.023687
3395,-0.019652,0.005964,0.023687
3396,-0.001113,0.024037,0.005607
3397,0.017426,0.005964,0.023687
3398,0.035965,0.005964,0.005607
3399,-0.001113,0.024037,0.005607
3400,-0.001113,0.005964,0.041767
3401,-0.001113,0.005964,0.005607
3402,-0.001113,0.024037,-0.030552
3403,-0.001113,-0.01211,-0.030552
3404,-0.001113,0.005964,-0.030552
3405,-0.001113,0.005964,-0.012473
3406,-0.019652,0.005964,-0.012473
3407,-0.001113,0.005964,-0.012473
3408,0.017426,0.024037,0.005607
3409,-0.019652,0.005964,-0.030552
3410,0.017426,0.005964,-0.012473
3411,-0.001113,0.024037,-0.012473
3412,-0.001113,-0.01211,0.023687
3413,0.017426,0.005964,0.005607
3414,-0.001113,0.024037,0.041767
3415,-0.019652,0.024037,0.023687
3416,-0.001113,0.024037,0.023687
3417,0.017426,0.005964,0.005607
3418,-0.019652,0.005964,0.023687
3419,-0.001113,0.024037,0.005607
3420,0.091583,-0.01211,-0.012473
3421,0.017426,0.024037,-0.012473
3422,-0.001113,0.005964,0.005607
3423,-0.038191,0.005964,0.005607
3424,-0.038191,0.005964,-0.012473
3425,-0.001113,0.005964,-0.012473
3426,-0.001113,0.005964,-0.012473
3427,-0.001113,0.005964,-0.030552
3428,-0.019652,0.04211,0.005607
3429,0.017426,-0.01211,0.005607
3430,-0.001113,0.005964,0.023687
3431,-0.019652,-0.01211,0.005607
3432,-0.001113,0.024037,-0.048632
3433,0.017426,0.005964,0.023687
3434,-0.001113,0.005964,0.005607
3435,-0.001113,0.005964,0.005607
3436,-0.001113,0.005964,0.041767
3437,-0.001113,-0.01211,0.005607
3438,-0.001113,-0.030183,-0.012473
3439,-0.001113,-0.01211,-0.030552
3440,-0.019652,0.005964,-0.012473
3441,-0.019652,0.024037,-0.012473
3442,-0.001113,0.005964,-0.012473
3443,-0.019652,-0.01211,0.005607
3444,-0.019652,0.005964,0.005607
3445,0.017426,0.024037,0.023687
3446,-0.001113,0.024037,0.059847
3447,0.035965,0.024037,0.059847
3448,-0.001113,0.024037,0.005607
3449,0.017426,0.024037,0.041767
3450,-0.001113,0.024037,0.041767
3451,-0.001113,0.024037,0.023687
3452,-0.001113,0.005964,0.005607
3453,-0.019652,0.024037,0.023687
3454,-0.001113,0.005964,0.005607
3455,-0.001113,0.005964,-0.012473
3456,-0.001113,-0.030183,-0.030552
3457,-0.019652,-0.01211,0.005607
3458,-0.001113,-0.01211,-0.030552
3459,-0.001113,0.024037,-0.048632
3460,-0.019652,0.005964,-0.030552
3461,-0.001113,0.024037,-0.012473
3462,0.017426,0.005964,-0.030552
3463,0.017426,0.005964,-0.012473
3464,-0.001113,-0.01211,0.005607
3465,-0.001113,0.005964,0.023687
3466,-0.001113,0.005964,0.005607
3467,-0.001113,0.024037,0.041767
3468,-0.001113,0.024037,0.023687
3469,-0.001113,-0.01211,0.041767
3470,-0.001113,0.005964,0.023687
3471,-0.001113,0.005964,0.023687
3472,-0.001113,0.005964,0.023687
3473,-0.001113,0.005964,0.005607
3474,-0.001113,0.005964,-0.012473
3475,-0.001113,0.005964,0.023687
3476,-0.001113,0.024037,0.005607
3477,-0.001113,0.005964,-0.030552
3478,-0.001113,0.005964,-0.048632
3479,-0.001113,0.005964,-0.012473
3480,-0.019652,0.005964,-0.048632
3481,-0.001113,0.005964,-0.012473
3482,-0.001113,0.005964,-0.012473
3483,-0.019652,0.005964,0.023687
3484,-0.019652,0.005964,-0.012473
3485,-0.001113,0.024037,0.005607
3486,-0.019652,0.005964,0.023687
3487,-0.001113,0.005964,0.023687
3488,-0.001113,0.005964,0.005607
3489,-0.001113,-0.01211,0.023687
3490,-0.019652,0.024037,0.005607
3491,-0.019652,0.005964,0.005607
3492,-0.001113,0.005964,0.023687
3493,-0.001113,0.024037,0.005607
3494,0.017426,0.005964,0.005607
3495,-0.001113,0.024037,-0.030552
3496,-0.001113,0.005964,-0.012473
3497,-0.019652,-0.01211,-0.030552
3498,-0.001113,0.005964,-0.030552
3499,-0.019652,0.005964,-0.012473
3500,-0.001113,0.005964,-0.012473
3501,-0.001113,0.005964,-0.048632
3502,-0.001113,0.005964,-0.012473
3503,-0.038191,0.005964,0.023687
3504,0.017426,0.005964,0.041767
3505,-0.001113,0.005964,0.041767
3506,-0.001113,0.024037,0.023687
3507,-0.019652,-0.01211,0.041767
3508,-0.001113,0.005964,0.023687
3509,0.017426,0.005964,0.005607
3510,-0.019652,0.005964,0.059847
3511,-0.019652,0.024037,0.041767
3512,-0.001113,0.024037,0.023687
3513,0.017426,0.04211,0.005607
3514,0.017426,0.005964,0.023687
3515,0.017426,0.005964,-0.030552
3516,-0.001113,0.005964,-0.048632
3517,-0.001113,0.04211,0.005607
3518,-0.001113,0.005964,0.023687
3519,0.017426,-0.01211,-0.012473
3520,-0.001113,-0.01211,0.005607
3521,-0.019652,0.005964,0.023687
3522,-0.019652,-0.01211,0.041767
3523,-0.019652,0.005964,0.005607
3524,-0.001113,0.005964,0.005607
3525,0.017426,0.04211,0.023687
3526,0.035965,0.024037,-0.012473
3527,-0.001113,0.005964,0.005607
3528,-0.001113,-0.01211,0.041767
3529,-0.019652,0.005964,0.005607
3530,-0.001113,-0.01211,-0.012473
3531,-0.019652,0.024037,-0.030552
3532,0.017426,0.005964,-0.012473
3533,0.017426,0.005964,-0.012473
3534,0.017426,0.005964,-0.012473
3535,-0.001113,-0.01211,0.005607
3536,-0.001113,0.005964,-0.012473
3537,0.017426,0.005964,-0.030552
3538,-0.001113,0.005964,-0.012473
3539,-0.001113,0.005964,0.005607
3540,-0.019652,0.005964,0.023687
3541,-0.001113,0.005964,0.023687
3542,-0.019652,-0.01211,0.005607
3543,0.017426,0.005964,0.023687
3544,-0.001113,0.005964,0.005607
3545,-0.038191,0.005964,0.005607
3546,-0.001113,0.005964,0.023687
3547,-0.019652,0.005964,0.005607
3548,-0.001113,0.024037,0.005607
3549,-0.001113,0.024037,0.005607
3550,0.017426,-0.01211,0.005607
3551,-0.001113,0.005964,-0.012473
3552,-0.038191,0.005964,-0.048632
3553,0.017426,-0.01211,-0.012473
3554,-0.001113,-0.01211,-0.030552
3555,0.017426,0.024037,-0.048632
3556,-0.001113,0.005964,-0.012473
3557,0.017426,0.005964,0.005607
3558,-0.019652,0.005964,-0.030552
3559,-0.001113,0.024037,0.005607
3560,0.017426,0.005964,0.023687
3561,-0.001113,0.005964,0.041767
3562,-0.019652,0.005964,0.023687
3563,-0.001113,0.005964,0.005607
3564,0.017426,0.024037,0.059847
3565,-0.001113,0.005964,0.023687
3566,-0.001113,0.005964,0.005607
3567,-0.001113,0.005964,0.023687
3568,-0.019652,0.024037,0.023687
3569,-0.019652,0.005964,-0.012473
3570,-0.019652,0.005964,-0.012473
3571,-0.019652,0.005964,0.023687
3572,-0.001113,-0.01211,-0.012473
3573,0.017426,0.024037,-0.012473
3574,-0.001113,0.005964,0.005607
3575,-0.001113,0.04211,0.023687
3576,-0.001113,0.005964,-0.012473
3577,-0.019652,0.005964,0.005607
3578,-0.001113,0.005964,-0.012473
3579,-0.001113,-0.01211,0.023687
3580,-0.019652,0.005964,-0.012473
3581,-0.001113,0.005964,0.005607
3582,-0.001113,0.005964,0.005607
3583,-0.019652,0.005964,0.005607
3584,-0.019652,0.024037,-0.012473
3585,-0.001113,0.024037,0.005607
3586,-0.019652,0.024037,-0.012473
3587,-0.001113,-0.01211,-0.030552
3588,-0.019652,0.005964,-0.030552
3589,-0.001113,0.005964,0.005607
3590,-0.001113,0.005964,-0.030552
3591,-0.001113,0.005964,-0.030552
3592,-0.019652,0.024037,0.005607
3593,-0.001113,0.005964,0.023687
3594,-0.001113,-0.01211,0.005607
3595,-0.001113,0.005964,0.041767
3596,0.091583,0.005964,0.005607
3597,-0.001113,0.005964,0.041767
3598,-0.001113,0.005964,0.077927
3599,0.017426,-0.030183,0.023687
3600,-0.001113,0.024037,0.023687
3601,-0.001113,0.005964,0.005607
3602,-0.001113,0.005964,0.023687
3603,0.017426,0.024037,0.023687
3604,-0.001113,0.024037,0.005607
