# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.444
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2888,0.000481,-0.00469,-0.068843
2889,0.038924,0.012055,-0.032611
2890,0.019703,0.012055,-0.032611
2891,0.019703,-0.021435,0.003621
2892,0.000481,0.012055,0.021737
2893,-0.01874,0.0288,-0.014495
2894,-0.01874,0.0288,0.021737
2895,0.000481,0.012055,0.003621
2896,-0.01874,0.012055,-0.014495
2897,0.000481,0.012055,-0.014495
2898,-0.037962,0.012055,-0.032611
2899,-0.01874,-0.00469,-0.014495
2900,0.019703,-0.00469,0.021737
2901,0.019703,-0.00469,0.003621
2902,0.019703,-0.00469,0.003621
2903,0.019703,0.012055,0.021737
2904,0.019703,0.0288,0.003621
2905,0.000481,0.0288,-0.014495
2906,-0.01874,0.012055,-0.014495
2907,-0.01874,0.012055,-0.014495
2908,0.019703,0.012055,-0.014495
2909,0.000481,0.012055,0.021737
2910,0.019703,-0.00469,0.057969
2911,0.019703,-0.00469,0.003621
2912,-0.01874,-0.00469,0.057969
2913,0.000481,0.012055,-0.014495
2914,-0.01874,-0.00469,-0.032611
2915,0.000481,0.0288,0.003621
2916,0.000481,-0.021435,-0.050727
2917,-0.01874,-0.00469,0.021737
2918,-0.01874,-0.00469,0.003621
2919,-0.037962,0.012055,-0.032611
2920,0.000481,0.012055,0.021737
2921,-0.01874,0.012055,-0.014495
2922,0.000481,-0.021435,-0.014495
2923,0.038924,0.012055,-0.014495
2924,0.038924,0.012055,0.003621
2925,0.019703,0.012055,-0.050727
2926,0.000481,-0.00469,0.021737
2927,0.000481,-0.00469,0.003621
2928,-0.01874,0.012055,-0.032611
2929,0.019703,0.012055,0.021737
2930,0.038924,0.0288,-0.014495
2931,-0.01874,0.0288,0.003621
2932,0.019703,0.0288,-0.014495
2933,0.000481,-0.00469,-0.014495
2934,-0.01874,-0.00469,-0.032611
2935,0.019703,-0.00469,-0.032611
2936,-0.01874,-0.00469,-0.014495
2937,0.000481,-0.00469,0.003621
2938,-0.01874,0.012055,0.021737
2939,-0.037962,-0.00469,0.003621
2940,0.000481,-0.00469,-0.032611
2941,0.019703,-0.00469,-0.050727
2942,0.058146,-0.00469,-0.032611
2943,0.019703,0.012055,-0.032611
2944,0.000481,0.012055,-0.032611
2945,0.000481,-0.00469,0.057969
2946,-0.01874,-0.00469,0.021737
2947,-0.01874,0.012055,0.021737
2948,0.019703,-0.00469,-0.032611
2949,0.019703,-0.021435,-0.014495
2950,0.038924,0.012055,-0.014495
2951,0.019703,-0.021435,-0.032611
2952,-0.01874,0.012055,-0.050727
2953,-0.01874,-0.021435,-0.014495
2954,0.019703,-0.00469,0.021737
2955,0.000481,-0.00469,0.003621
2956,-0.01874,0.0288,0.003621
2957,-0.01874,-0.00469,-0.014495
2958,0.000481,0.0288,-0.050727
2959,0.019703,0.012055,-0.032611
2960,0.019703,0.0288,-0.032611
2961,0.000481,-0.021435,0.039853
2962,0.038924,0.012055,0.057969
2963,0.096589,-0.021435,0.003621
2964,0.058146,0.012055,0.021737
2965,0.000481,0.012055,0.003621
2966,-0.076405,0.012055,-0.014495
2967,-0.153291,-0.00469,-0.050727
2968,-0.172512,-0.00469,-0.014495
2969,-0.114848,-0.021435,-0.032611
2970,-0.037962,-0.00469,0.003621
2971,-0.01874,0.012055,0.021737
2972,-0.037962,0.012055,0.003621
2973,0.038924,0.012055,0.021737
2974,0.058146,0.012055,-0.032611
2975,0.11581,0.012055,-0.032611
2976,0.096589,0.012055,-0.014495
2977,0.096589,0.0288,-0.014495
2978,0.077367,0.012055,-0.014495
2979,0.038924,-0.021435,0.003621
2980,0.038924,-0.021435,0.003621
2981,0.019703,0.012055,0.003621
2982,0.019703,-0.00469,0.021737
2983,0.019703,-0.00469,-0.014495
2984,0.000481,0.0288,-0.014495
2985,-0.01874,-0.00469,-0.014495
2986,0.000481,-0.00469,-0.050727
2987,0.000481,-0.00469,-0.014495
2988,0.000481,0.012055,0.021737
2989,-0.01874,-0.00469,0.003621
2990,-0.01874,-0.00469,0.021737
2991,-0.037962,-0.00469,-0.014495
2992,-0.01874,0.0288,-0.014495
2993,0.000481,-0.00469,-0.014495
2994,0.000481,0.012055,-0.050727
2995,-0.037962,-0.00469,-0.032611
2996,0.000481,0.012055,-0.032611
2997,0.000481,-0.00469,0.003621
2998,0.000481,-0.021435,-0.014495
2999,0.000481,0.012055,0.057969
3000,0.000481,0.012055,0.003621
3001,0.000481,0.012055,-0.050727
3002,-0.01874,0.012055,-0.050727
3003,-0.01874,-0.021435,0.003621
3004,-0.037962,-0.00469,-0.014495
3005,-0.037962,0.012055,0.003621
3006,-0.01874,-0.00469,0.003621
3007,-0.01874,-0.00469,-0.014495
3008,-0.01874,-0.021435,0.003621
3009,0.000481,0.012055,0.003621
3010,0.000481,-0.00469,-0.032611
3011,0.000481,-0.00469,0.003621
3012,0.000481,0.012055,-0.050727
3013,0.000481,-0.00469,0.003621
3014,-0.01874,-0.00469,-0.014495
3015,-0.01874,-0.00469,-0.014495
3016,0.000481,-0.00469,0.003621
3017,0.000481,-0.00469,0.021737
3018,-0.037962,-0.021435,-0.014495
3019,0.000481,-0.021435,-0.050727
3020,0.000481,-0.00469,-0.014495
3021,-0.037962,-0.00469,-0.050727
3022,-0.037962,0.012055,-0.050727
3023,-0.01874,0.012055,0.021737
3024,-0.037962,0.012055,0.003621
3025,0.000481,-0.021435,0.021737
3026,0.019703,0.012055,0.003621
3027,0.019703,0.0288,-0.032611
3028,0.000481,0.012055,-0.032611
3029,-0.01874,-0.00469,-0.014495
3030,-0.037962,-0.00469,-0.014495
3031,-0.01874,0.012055,-0.014495
3032,0.000481,0.012055,0.039853
3033,-0.01874,-0.00469,-0.014495
3034,-0.01874,-0.00469,0.039853
3035,0.000481,-0.021435,-0.032611
3036,-0.01874,0.012055,-0.014495
3037,0.000481,-0.00469,-0.032611
3038,0.000481,-0.021435,-0.032611
3039,-0.01874,0.012055,-0.050727
3040,0.019703,0.012055,0.003621
3041,0.019703,-0.00469,0.039853
3042,0.019703,-0.00469,-0.050727
3043,0.019703,0.012055,0.021737
3044,0.000481,0.012055,0.003621
3045,-0.01874,-0.00469,-0.014495
3046,0.019703,0.012055,-0.032611
3047,0.000481,0.012055,-0.014495
3048,-0.01874,-0.021435,-0.032611
3049,0.000481,-0.00469,-0.032611
3050,-0.01874,-0.00469,0.021737
3051,0.000481,-0.021435,-0.032611
3052,-0.01874,0.012055,0.039853
3053,-0.037962,-0.021435,-0.032611
3054,-0.01874,0.012055,-0.014495
3055,-0.01874,0.012055,-0.032611
3056,-0.01874,-0.021435,-0.032611
3057,0.000481,-0.00469,0.003621
3058,0.000481,0.012055,-0.014495
3059,0.058146,0.012055,0.057969
3060,0.11581,0.0288,0.039853
3061,0.038924,0.012055,0.021737
3062,-0.01874,0.0288,-0.014495
3063,-0.057183,0.012055,-0.050727
3064,-0.095626,0.012055,-0.014495
3065,-0.076405,-0.00469,-0.050727
3066,0.000481,-0.00469,-0.014495
3067,0.000481,-0.021435,-0.014495
3068,-0.037962,-0.021435,-0.014495
3069,0.000481,0.012055,0.021737
3070,0.038924,-0.00469,0.021737
3071,0.019703,-0.00469,-0.050727
3072,-0.01874,-0.00469,-0.032611
3073,-0.01874,-0.00469,-0.014495
3074,0.000481,0.012055,-0.032611
3075,0.000481,0.0288,0.003621
3076,0.000481,0.012055,0.021737
3077,-0.01874,0.012055,0.003621
3078,-0.01874,0.012055,0.003621
3079,-0.01874,-0.00469,-0.032611
3080,0.000481,0.012055,-0.032611
3081,-0.01874,-0.00469,-0.050727
3082,0.000481,-0.00469,-0.050727
3083,-0.01874,0.012055,-0.014495
3084,0.000481,-0.00469,0.039853
3085,-0.01874,-0.00469,0.021737
3086,-0.01874,0.012055,-0.032611
3087,0.000481,-0.038179,0.021737
3088,-0.037962,-0.00469,-0.014495
3089,-0.01874,-0.021435,-0.032611
3090,-0.01874,-0.00469,-0.014495
3091,-0.01874,-0.00469,-0.032611
3092,0.000481,-0.00469,-0.014495
3093,0.000481,0.012055,0.003621
3094,-0.01874,-0.021435,0.003621
3095,0.000481,0.012055,-0.050727
3096,-0.01874,0.012055,0.021737
3097,0.019703,-0.00469,-0.014495
3098,0.019703,0.012055,-0.068843
3099,0.000481,0.012055,-0.014495
3100,-0.01874,-0.00469,-0.050727
3101,-0.037962,-0.021435,-0.014495
3102,0.000481,0.012055,0.003621
3103,0.019703,0.012055,0.021737
3104,-0.01874,-0.00469,0.039853
3105,0.000481,0.012055,0.021737
3106,-0.01874,0.0288,0.003621
3107,-0.01874,-0.021435,-0.014495
3108,0.019703,0.012055,-0.014495
3109,0.000481,-0.00469,-0.032611
3110,0.000481,0.012055,-0.014495
3111,0.000481,-0.00469,0.021737
3112,-0.01874,-0.021435,0.003621
3113,-0.01874,-0.00469,0.039853
3114,0.019703,-0.00469,-0.014495
3115,0.000481,0.012055,-0.032611
3116,0.019703,0.012055,-0.050727
3117,-0.01874,-0.00469,0.003621
3118,0.000481,-0.00469,-0.068843
3119,0.000481,-0.021435,0.003621
3120,0.000481,-0.00469,0.039853
3121,0.000481,-0.021435,0.021737
3122,0.000481,-0.00469,-0.014495
3123,-0.01874,-0.00469,0.021737
3124,0.000481,-0.021435,-0.014495
3125,-0.01874,0.045545,-0.032611
3126,0.000481,-0.00469,-0.032611
3127,-0.01874,0.012055,-0.014495
3128,0.000481,0.0288,0.021737
3129,0.000481,-0.00469,0.003621
3130,-0.01874,-0.00469,-0.014495
3131,0.000481,0.0288,0.003621
3132,0.000481,0.012055,-0.014495
3133,0.000481,0.012055,-0.086959
3134,-0.01874,-0.00469,-0.032611
3135,-0.037962,-0.021435,-0.068843
3136,0.000481,-0.021435,0.021737
3137,-0.01874,-0.00469,0.039853
3138,-0.01874,0.012055,0.021737
3139,-0.037962,-0.00469,0.003621
3140,0.000481,0.012055,0.021737
3141,-0.01874,-0.021435,-0.032611
3142,0.000481,-0.00469,-0.032611
3143,0.038924,-0.021435,0.003621
3144,0.038924,0.012055,-0.032611
3145,0.038924,0.012055,-0.014495
3146,0.019703,0.012055,0.021737
3147,0.019703,-0.00469,0.039853
3148,0.000481,-0.038179,-0.014495
3149,0.019703,-0.021435,0.021737
3150,0.019703,-0.021435,-0.014495
3151,0.019703,-0.00469,-0.050727
3152,-0.01874,-0.00469,0.003621
3153,-0.01874,-0.00469,-0.050727
3154,-0.01874,0.0288,0.021737
3155,-0.037962,-0.00469,0.021737
3156,-0.01874,0.0288,-0.032611
3157,0.000481,0.012055,0.039853
3158,0.019703,-0.00469,0.003621
3159,0.038924,0.012055,-0.014495
3160,-0.01874,0.0288,-0.014495
3161,0.019703,-0.00469,0.003621
3162,0.019703,0.045545,-0.032611
3163,0.000481,-0.00469,0.003621
3164,0.019703,-0.00469,0.021737
3165,0.000481,0.012055,0.003621
3166,0.038924,-0.00469,0.039853
3167,0.096589,-0.021435,-0.014495
3168,0.096589,-0.038179,-0.014495
3169,0.058146,-0.00469,-0.050727
3170,-0.01874,-0.00469,-0.032611
3171,-0.095626,-0.021435,-0.050727
3172,-0.114848,0.012055,0.021737
3173,-0.076405,-0.00469,0.021737
3174,0.000481,0.012055,-0.014495
3175,-0.01874,-0.00469,0.039853
3176,-0.057183,-0.00469,-0.014495
3177,0.000481,0.012055,-0.068843
3178,0.000481,-0.021435,0.003621
3179,0.019703,-0.00469,-0.014495
3180,-0.057183,-0.00469,0.003621
3181,-0.01874,-0.00469,0.021737
3182,-0.01874,0.012055,0.003621
3183,0.019703,0.0288,-0.032611
3184,0.038924,0.0288,0.003621
3185,0.096589,-0.021435,-0.032611
3186,0.077367,-0.021435,-0.050727
3187,0.038924,0.0288,-0.014495
3188,-0.01874,-0.00469,-0.050727
3189,-0.037962,-0.00469,0.003621
3190,-0.076405,-0.021435,-0.014495
3191,-0.037962,-0.00469,0.021737
3192,-0.037962,0.012055,0.021737
3193,0.000481,0.012055,0.021737
3194,0.019703,0.012055,-0.014495
3195,0.000481,-0.00469,-0.068843
3196,0.000481,0.012055,0.003621
3197,-0.037962,-0.00469,-0.032611
3198,0.019703,0.0288,-0.014495
3199,0.038924,0.012055,0.003621
3200,0.038924,0.012055,0.003621
3201,0.038924,0.0288,-0.014495
3202,0.019703,0.045545,-0.014495
3203,0.000481,-0.00469,-0.014495
3204,0.019703,0.045545,-0.032611
3205,-0.037962,-0.00469,-0.050727
3206,-0.076405,-0.021435,-0.050727
3207,-0.01874,-0.00469,0.003621
3208,-0.01874,0.0288,0.057969
3209,0.000481,-0.00469,0.003621
3210,0.000481,0.012055,0.021737
3211,0.000481,0.012055,0.021737
3212,0.000481,0.012055,-0.032611
3213,0.000481,-0.00469,-0.032611
3214,0.019703,0.0288,-0.032611
3215,0.000481,0.0288,-0.050727
3216,0.019703,-0.021435,-0.014495
3217,-0.01874,0.012055,0.039853
3218,0.000481,-0.00469,-0.014495
3219,-0.01874,-0.00469,0.076085
3220,0.000481,-0.00469,0.021737
3221,0.038924,-0.021435,-0.050727
3222,0.019703,-0.038179,-0.014495
3223,-0.01874,0.012055,-0.032611
3224,0.000481,0.012055,-0.014495
3225,0.019703,-0.00469,0.021737
3226,0.019703,0.012055,0.039853
3227,0.019703,0.012055,-0.014495
3228,0.000481,-0.00469,0.003621
3229,0.019703,0.012055,-0.014495
3230,0.000481,-0.021435,0.003621
3231,0.000481,0.012055,0.021737
3232,0.000481,-0.021435,-0.032611
3233,0.000481,-0.00469,0.021737
3234,0.000481,-0.00469,0.039853
3235,-0.01874,0.012055,0.021737
3236,-0.01874,0.012055,0.021737
3237,-0.01874,-0.00469,0.003621
3238,0.019703,-0.00469,-0.014495
3239,0.000481,-0.021435,-0.014495
3240,-0.01874,0.012055,0.003621
3241,-0.01874,-0.00469,-0.032611
3242,0.000481,0.012055,0.021737
3243,-0.01874,-0.00469,0.021737
3244,-0.01874,-0.00469,-0.014495
3245,0.019703,0.012055,0.021737
3246,0.019703,-0.00469,0.003621
3247,0.000481,0.012055,-0.050727
3248,0.000481,-0.021435,-0.032611
3249,0.000481,0.012055,0.003621
3250,0.000481,-0.00469,-0.032611
3251,0.019703,0.0288,0.021737
3252,0.019703,0.012055,0.021737
3253,0.000481,-0.00469,-0.014495
3254,-0.01874,-0.021435,0.003621
3255,0.000481,-0.00469,-0.014495
3256,-0.037962,0.012055,-0.014495
3257,-0.01874,-0.00469,0.021737
3258,-0.01874,-0.00469,-0.014495
3259,-0.01874,0.0288,0.003621
3260,0.019703,0.045545,0.003621
3261,0.019703,-0.00469,0.021737
3262,0.019703,-0.00469,-0.014495
3263,-0.037962,-0.00469,0.003621
3264,0.000481,0.012055,-0.014495
3265,0.019703,-0.021435,-0.014495
3266,-0.037962,0.012055,0.021737
3267,-0.01874,-0.00469,-0.050727
3268,-0.037962,0.012055,-0.014495
3269,-0.01874,0.012055,0.039853
3270,0.038924,0.012055,-0.014495
3271,0.000481,0.012055,-0.050727
3272,0.038924,-0.00469,0.021737
3273,0.038924,-0.021435,-0.032611
3274,0.096589,-0.00469,-0.050727
3275,0.077367,-0.00469,-0.014495
3276,0.000481,-0.00469,-0.050727
3277,-0.076405,-0.00469,-0.014495
3278,-0.134069,0.0288,0.057969
3279,-0.134069,-0.021435,0.003621
3280,-0.037962,-0.00469,0.021737
3281,0.058146,-0.00469,-0.014495
3282,0.038924,-0.021435,-0.032611
3283,-0.037962,-0.00469,-0.032611
3284,-0.01874,-0.00469,0.003621
3285,0.019703,0.0288,-0.014495
3286,0.038924,0.012055,-0.032611
3287,0.000481,-0.00469,0.021737
3288,-0.037962,0.012055,0.003621
3289,0.000481,-0.00469,0.021737
3290,-0.01874,0.012055,-0.014495
3291,0.019703,0.012055,-0.050727
3292,0.000481,-0.00469,0.021737
3293,0.000481,0.012055,0.021737
3294,0.019703,-0.00469,-0.014495
3295,0.019703,0.012055,0.003621
3296,0.000481,-0.00469,0.039853
3297,0.000481,0.012055,-0.032611
3298,0.000481,0.012055,0.003621
3299,0.000481,0.012055,-0.032611
3300,0.000481,0.012055,-0.014495
3301,0.019703,-0.00469,0.021737
3302,0.000481,0.012055,-0.050727
3303,-0.01874,0.012055,-0.014495
3304,0.000481,-0.00469,0.021737
3305,-0.01874,0.012055,0.003621
3306,-0.01874,-0.00469,0.003621
3307,0.000481,0.0288,-0.014495
3308,0.000481,0.012055,-0.032611
3309,0.019703,0.012055,0.003621
3310,0.000481,0.0288,0.003621
3311,-0.076405,-0.021435,-0.014495
3312,0.000481,-0.00469,-0.014495
3313,-0.01874,0.012055,0.003621
3314,0.000481,-0.00469,0.003621
3315,0.019703,0.012055,-0.050727
3316,0.038924,0.0288,0.021737
3317,0.058146,0.012055,-0.014495
3318,0.019703,0.012055,-0.068843
3319,-0.01874,0.012055,0.039853
3320,0.000481,0.012055,-0.032611
3321,0.019703,0.012055,-0.032611
3322,0.000481,-0.00469,0.003621
3323,0.000481,0.012055,0.003621
3324,-0.057183,-0.00469,0.039853
3325,-0.037962,-0.038179,-0.014495
3326,0.019703,0.012055,-0.014495
3327,0.019703,0.012055,-0.032611
3328,-0.01874,0.012055,0.003621
3329,-0.01874,-0.00469,-0.014495
3330,0.000481,-0.00469,0.003621
3331,-0.01874,-0.00469,-0.014495
3332,0.000481,-0.021435,0.021737
3333,0.000481,-0.00469,0.003621
3334,-0.037962,-0.00469,-0.014495
3335,0.019703,-0.00469,-0.050727
3336,0.000481,-0.00469,-0.032611
3337,0.000481,-0.021435,-0.014495
3338,-0.01874,-0.021435,-0.014495
3339,0.000481,-0.00469,-0.014495
3340,0.019703,0.012055,0.039853
3341,-0.01874,0.012055,-0.014495
3342,0.000481,0.012055,0.039853
3343,0.019703,0.0288,-0.014495
3344,-0.01874,-0.00469,-0.032611
3345,0.019703,0.0288,-0.014495
3346,0.000481,-0.00469,-0.014495
3347,-0.037962,0.012055,-0.032611
3348,-0.037962,-0.00469,0.039853
3349,-0.01874,-0.021435,0.039853
3350,-0.037962,0.012055,-0.032611
3351,0.019703,0.012055,0.003621
3352,0.000481,-0.021435,-0.032611
3353,0.019703,0.012055,-0.032611
3354,-0.01874,0.012055,-0.032611
3355,0.000481,-0.00469,-0.014495
3356,0.000481,-0.021435,-0.014495
3357,-0.01874,-0.021435,0.003621
3358,0.000481,-0.00469,0.021737
3359,-0.01874,-0.00469,-0.014495
3360,0.000481,-0.00469,-0.014495
3361,0.019703,-0.00469,0.021737
3362,0.019703,0.045545,-0.032611
3363,-0.01874,-0.021435,-0.014495
3364,0.000481,0.012055,-0.032611
3365,-0.01874,-0.00469,-0.014495
3366,0.000481,0.079034,0.021737
3367,-0.01874,0.012055,0.003621
3368,-0.01874,-0.021435,0.021737
3369,0.000481,-0.00469,-0.014495
3370,0.000481,-0.021435,0.003621
3371,0.000481,-0.021435,-0.032611
3372,0.000481,-0.00469,0.021737
3373,-0.01874,0.012055,-0.050727
3374,0.000481,-0.00469,-0.014495
3375,-0.01874,-0.021435,0.039853
3376,0.019703,-0.021435,0.039853
3377,0.000481,-0.021435,0.039853
3378,0.000481,-0.00469,-0.014495
3379,0.000481,-0.00469,-0.050727
3380,0.000481,0.012055,-0.032611
3381,0.000481,0.0288,0.003621
3382,0.000481,-0.00469,-0.014495
3383,-0.01874,0.012055,0.003621
3384,0.000481,0.012055,0.021737
3385,-0.01874,-0.00469,-0.032611
3386,0.000481,-0.00469,0.039853
3387,-0.01874,-0.054924,0.003621
3388,-0.037962,-0.021435,-0.050727
3389,-0.01874,-0.00469,-0.014495
3390,0.000481,-0.00469,-0.032611
3391,-0.01874,-0.00469,-0.014495
3392,0.000481,0.012055,0.021737
3393,0.000481,-0.00469,0.039853
3394,-0.037962,0.012055,-0.032611
3395,0.038924,-0.021435,0.021737
3396,0.019703,0.012055,-0.032611
3397,0.019703,-0.00469,-0.032611
3398,0.000481,0.012055,-0.014495
3399,0.000481,0.012055,-0.014495
3400,0.019703,0.012055,-0.014495
3401,0.077367,0.012055,0.003621
3402,0.038924,-0.00469,0.003621
3403,0.000481,-0.00469,-0.050727
3404,-0.037962,-0.00469,0.021737
3405,-0.114848,0.012055,-0.032611
3406,-0.134069,-0.021435,-0.032611
3407,0.000481,0.012055,0.021737
3408,0.019703,-0.00469,-0.050727
3409,0.000481,0.012055,0.021737
3410,0.019703,0.012055,0.039853
3411,0.000481,0.0288,0.003621
3412,-0.037962,0.0288,0.057969
3413,0.019703,0.012055,0.021737
3414,0.019703,-0.00469,-0.032611
3415,0.038924,-0.00469,-0.014495
3416,0.019703,-0.00469,0.094201
3417,0.000481,-0.00469,-0.050727
3418,0.000481,0.012055,-0.032611
3419,-0.01874,-0.00469,0.021737
3420,-0.037962,0.012055,-0.032611
3421,0.000481,-0.00469,0.039853
3422,0.000481,-0.00469,-0.014495
3423,0.000481,-0.00469,-0.014495
3424,-0.01874,-0.00469,-0.014495
3425,-0.01874,-0.00469,0.021737
3426,-0.037962,0.012055,-0.014495
3427,0.019703,-0.00469,0.039853
3428,0.000481,-0.00469,0.021737
3429,0.019703,-0.00469,0.003621
3430,-0.01874,-0.021435,0.003621
3431,-0.037962,-0.00469,-0.014495
3432,0.000481,-0.00469,-0.050727
3433,-0.01874,0.012055,-0.032611
3434,0.000481,-0.00469,-0.032611
3435,-0.037962,0.012055,-0.014495
3436,-0.01874,-0.021435,0.003621
3437,0.000481,-0.00469,0.039853
3438,0.019703,0.012055,-0.014495
3439,0.000481,-0.00469,0.003621
3440,-0.037962,-0.00469,0.021737
3441,0.000481,-0.00469,-0.050727
3442,-0.037962,-0.00469,0.003621
3443,-0.01874,-0.021435,0.003621
3444,0.000481,-0.00469,0.021737
3445,0.000481,-0.00469,-0.014495
3446,0.019703,0.012055,0.003621
3447,0.000481,-0.021435,-0.032611
3448,-0.01874,-0.00469,0.003621
3449,0.000481,-0.00469,-0.014495
3450,0.019703,0.012055,-0.032611
3451,0.000481,-0.00469,0.021737
3452,0.000481,-0.00469,-0.050727
3453,0.000481,0.012055,0.021737
3454,-0.01874,-0.021435,0.057969
3455,0.000481,0.012055,-0.014495
3456,-0.037962,-0.021435,0.003621
3457,0.019703,-0.00469,0.003621
3458,0.019703,0.0288,-0.050727
3459,0.019703,0.012055,-0.014495
3460,0.000481,-0.00469,-0.032611
3461,-0.01874,-0.00469,-0.032611
3462,-0.01874,-0.021435,-0.014495
3463,0.038924,0.012055,0.003621
3464,0.000481,-0.00469,-0.032611
3465,0.000481,-0.00469,0.003621
3466,0.000481,-0.021435,0.021737
3467,-0.01874,0.012055,-0.032611
3468,-0.01874,-0.00469,-0.032611
3469,-0.01874,-0.021435,0.003621
3470,0.000481,-0.00469,-0.032611
3471,0.019703,-0.021435,-0.014495
3472,-0.01874,0.012055,-0.014495
3473,0.000481,0.012055,0.003621
3474,0.000481,-0.00469,0.021737
3475,0.019703,0.012055,-0.032611
3476,0.019703,-0.00469,-0.050727
3477,-0.01874,0.012055,-0.014495
3478,-0.01874,0.0288,-0.050727
3479,0.000481,-0.00469,-0.014495
3480,0.000481,0.012055,0.057969
3481,0.000481,-0.00469,0.039853
3482,0.000481,-0.00469,0.003621
3483,0.000481,-0.00469,0.021737
3484,0.000481,-0.00469,0.003621
3485,0.019703,-0.00469,-0.032611
3486,0.000481,-0.00469,-0.014495
3487,0.000481,0.012055,-0.032611
3488,-0.01874,-0.00469,0.003621
3489,0.019703,-0.00469,0.021737
3490,-0.01874,-0.00469,0.039853
3491,0.000481,0.012055,-0.032611
3492,-0.01874,0.0288,0.039853
3493,-0.01874,-0.021435,-0.032611
3494,0.000481,-0.00469,-0.032611
3495,0.019703,0.0288,-0.014495
3496,0.038924,-0.00469,-0.032611
3497,0.038924,0.012055,0.003621
3498,-0.037962,-0.021435,-0.014495
3499,-0.076405,0.012055,0.003621
3500,-0.134069,-0.00469,-0.014495
3501,-0.057183,-0.00469,-0.014495
3502,-0.01874,-0.021435,-0.032611
3503,-0.01874,-0.00469,-0.014495
3504,0.000481,-0.00469,0.021737
3505,0.058146,0.012055,-0.068843
3506,0.019703,-0.021435,-0.014495
3507,0.000481,0.012055,-0.014495
3508,0.019703,0.012055,-0.014495
3509,0.038924,0.012055,0.021737
3510,0.077367,0.0288,0.003621
3511,0.058146,-0.00469,-0.068843
3512,0.019703,0.045545,-0.032611
3513,0.019703,0.012055,0.021737
3514,-0.01874,0.012055,-0.014495
3515,-0.037962,-0.00469,0.021737
3516,-0.01874,0.0288,0.003621
3517,0.000481,0.012055,0.003621
3518,-0.01874,-0.00469,-0.014495
3519,0.019703,0.012055,-0.014495
3520,0.019703,-0.00469,-0.014495
3521,0.038924,-0.00469,-0.050727
3522,0.019703,-0.00469,0.003621
3523,0.038924,-0.00469,-0.032611
3524,0.000481,0.012055,-0.014495
3525,-0.01874,0.012055,0.039853
3526,0.000481,-0.00469,0.003621
3527,-0.037962,0.0288,-0.014495
3528,-0.01874,-0.00469,-0.014495
3529,-0.01874,-0.00469,-0.032611
3530,-0.01874,0.012055,-0.032611
3531,-0.01874,0.045545,-0.032611
3532,-0.01874,-0.00469,-0.050727
3533,0.019703,0.012055,-0.014495
3534,0.019703,0.0288,0.039853
3535,0.000481,0.045545,-0.032611
3536,0.000481,-0.021435,-0.014495
3537,-0.01874,-0.00469,-0.014495
3538,0.019703,-0.00469,-0.032611
3539,0.000481,-0.00469,-0.014495
3540,0.000481,0.012055,-0.014495
3541,0.019703,-0.021435,0.021737
3542,0.000481,0.012055,0.039853
3543,-0.01874,-0.00469,0.021737
3544,0.000481,0.012055,0.039853
3545,0.019703,-0.00469,0.039853
3546,0.019703,0.012055,0.003621
3547,0.000481,0.012055,-0.032611
3548,0.000481,-0.00469,0.021737
3549,0.000481,0.06229,-0.032611
3550,-0.01874,-0.00469,0.021737
3551,0.000481,-0.00469,0.003621
3552,-0.01874,-0.00469,0.021737
3553,-0.01874,-0.00469,0.003621
3554,-0.01874,-0.021435,0.003621
3555,-0.01874,-0.021435,-0.032611
3556,-0.01874,-0.00469,-0.014495
3557,-0.01874,-0.00469,-0.014495
3558,-0.01874,-0.00469,-0.014495
3559,-0.01874,-0.00469,0.003621
3560,0.000481,-0.00469,0.021737
3561,-0.01874,-0.021435,0.021737
3562,0.000481,-0.021435,0.003621
3563,0.000481,-0.00469,-0.014495
3564,0.019703,0.012055,-0.014495
3565,-0.01874,-0.00469,-0.068843
3566,-0.01874,0.0288,-0.014495
3567,-0.01874,-0.00469,-0.050727
3568,0.019703,-0.00469,-0.014495
3569,0.000481,-0.00469,0.039853
3570,0.000481,-0.00469,0.003621
3571,0.000481,-0.00469,0.021737
3572,-0.01874,0.012055,0.003621
3573,-0.01874,0.012055,-0.032611
3574,0.000481,-0.00469,-0.032611
3575,0.000481,-0.021435,-0.032611
3576,-0.01874,0.0288,-0.014495
3577,-0.01874,-0.00469,-0.014495
3578,-0.037962,-0.021435,0.021737
3579,-0.01874,-0.00469,-0.014495
3580,-0.01874,-0.00469,-0.014495
3581,-0.01874,0.012055,-0.014495
3582,0.019703,-0.00469,-0.014495
3583,-0.01874,-0.00469,-0.014495
3584,0.019703,-0.00469,-0.032611
3585,0.038924,0.012055,-0.050727
3586,0.019703,-0.00469,0.003621
3587,-0.01874,0.0288,0.003621
3588,0.000481,-0.00469,0.003621
3589,-0.01874,0.012055,0.003621
3590,-0.01874,0.012055,0.003621
3591,0.019703,0.0288,-0.050727
3592,0.077367,-0.00469,-0.032611
3593,0.096589,-0.00469,0.003621
3594,0.038924,0.012055,-0.032611
3595,-0.057183,-0.00469,0.003621
