# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.459
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2890,0.000481,0.06229,0.039853
2891,0.000481,0.012055,0.039853
2892,0.000481,-0.00469,-0.032611
2893,-0.037962,0.012055,0.021737
2894,0.000481,-0.00469,0.003621
2895,0.000481,-0.021435,-0.014495
2896,0.019703,-0.021435,0.021737
2897,-0.01874,-0.00469,0.003621
2898,-0.01874,-0.00469,-0.032611
2899,0.000481,-0.00469,-0.032611
2900,0.000481,-0.00469,-0.050727
2901,-0.01874,-0.00469,-0.105075
2902,-0.01874,-0.00469,0.039853
2903,-0.01874,-0.00469,-0.014495
2904,0.000481,-0.021435,-0.014495
2905,0.000481,-0.021435,0.021737
2906,0.019703,-0.00469,0.003621
2907,0.000481,-0.00469,-0.032611
2908,0.019703,-0.00469,-0.068843
2909,0.000481,0.012055,-0.032611
2910,0.000481,0.012055,-0.068843
2911,0.000481,-0.00469,0.039853
2912,0.000481,0.012055,0.003621
2913,0.000481,-0.00469,-0.014495
2914,0.019703,0.0288,0.003621
2915,0.000481,0.012055,0.021737
2916,0.000481,-0.00469,-0.014495
2917,-0.01874,-0.00469,0.003621
2918,0.019703,-0.00469,-0.014495
2919,0.000481,-0.00469,-0.050727
2920,-0.01874,0.012055,0.003621
2921,0.000481,0.012055,0.057969
2922,0.000481,-0.00469,0.021737
2923,-0.037962,-0.00469,0.039853
2924,-0.01874,0.012055,0.039853
2925,-0.01874,-0.00469,0.003621
2926,0.000481,0.012055,0.057969
2927,0.019703,0.0288,0.003621
2928,-0.01874,-0.00469,-0.014495
2929,0.000481,-0.00469,0.003621
2930,0.000481,-0.038179,0.021737
2931,0.019703,-0.021435,-0.014495
2932,0.000481,-0.00469,0.021737
2933,-0.01874,-0.00469,0.021737
2934,0.000481,0.012055,0.003621
2935,-0.01874,-0.021435,0.003621
2936,0.000481,-0.038179,0.003621
2937,0.000481,-0.00469,0.003621
2938,0.019703,-0.038179,0.021737
2939,0.019703,0.012055,-0.014495
2940,0.000481,-0.00469,-0.014495
2941,0.000481,0.012055,0.021737
2942,0.000481,0.012055,0.021737
2943,0.000481,0.045545,-0.014495
2944,-0.01874,0.012055,0.003621
2945,-0.01874,-0.021435,-0.014495
2946,0.000481,-0.021435,-0.032611
2947,-0.01874,-0.038179,0.021737
2948,-0.01874,-0.038179,-0.050727
2949,-0.01874,-0.038179,0.003621
2950,-0.037962,-0.021435,0.021737
2951,-0.01874,-0.021435,0.021737
2952,0.000481,-0.021435,-0.014495
2953,0.000481,0.0288,0.021737
2954,0.000481,0.045545,-0.014495
2955,0.000481,0.045545,-0.050727
2956,-0.01874,0.0288,-0.014495
2957,0.000481,-0.021435,-0.014495
2958,-0.01874,-0.00469,0.003621
2959,-0.01874,-0.00469,0.021737
2960,0.019703,-0.00469,0.039853
2961,0.000481,-0.054924,0.021737
2962,0.019703,-0.088414,-0.014495
2963,-0.01874,-0.088414,-0.032611
2964,-0.037962,-0.054924,-0.032611
2965,-0.037962,-0.00469,-0.014495
2966,-0.037962,0.045545,-0.032611
2967,-0.01874,0.045545,0.021737
2968,0.000481,0.095779,0.003621
2969,0.000481,0.095779,0.021737
2970,0.019703,0.095779,0.039853
2971,-0.01874,0.045545,0.057969
2972,0.019703,0.045545,0.003621
2973,0.019703,0.0288,-0.014495
2974,0.000481,0.012055,0.021737
2975,0.019703,0.045545,-0.032611
2976,0.000481,0.06229,-0.014495
2977,0.038924,-0.00469,0.003621
2978,0.019703,0.012055,0.003621
2979,-0.01874,-0.00469,0.039853
2980,0.000481,-0.021435,0.003621
2981,-0.037962,-0.038179,-0.032611
2982,-0.01874,-0.038179,-0.068843
2983,0.000481,-0.054924,-0.050727
2984,-0.01874,-0.054924,-0.032611
2985,-0.037962,-0.021435,-0.014495
2986,-0.01874,-0.021435,0.039853
2987,-0.01874,0.012055,0.039853
2988,-0.01874,0.012055,0.057969
2989,-0.01874,0.045545,0.039853
2990,0.000481,0.045545,0.021737
2991,0.000481,0.0288,0.003621
2992,0.038924,-0.038179,0.021737
2993,0.019703,-0.038179,0.021737
2994,-0.01874,-0.038179,0.003621
2995,0.000481,-0.021435,0.021737
2996,0.019703,0.012055,0.021737
2997,0.000481,0.06229,0.039853
2998,-0.01874,0.06229,0.076085
2999,0.019703,0.0288,0.021737
3000,-0.01874,0.0288,-0.050727
3001,-0.01874,0.012055,-0.014495
3002,0.000481,0.012055,-0.014495
3003,0.019703,-0.00469,-0.050727
3004,0.000481,-0.00469,0.003621
3005,0.038924,-0.021435,-0.032611
3006,0.000481,-0.00469,0.021737
3007,-0.01874,-0.021435,0.003621
3008,-0.037962,-0.021435,0.003621
3009,0.000481,-0.00469,-0.032611
3010,-0.01874,-0.00469,0.003621
3011,0.000481,-0.038179,-0.014495
3012,-0.01874,-0.021435,-0.014495
3013,0.000481,0.0288,0.057969
3014,0.000481,0.0288,-0.014495
3015,0.000481,0.012055,0.021737
3016,0.000481,-0.00469,0.021737
3017,0.019703,0.0288,-0.014495
3018,0.000481,-0.021435,-0.050727
3019,-0.057183,0.012055,0.003621
3020,-0.01874,-0.00469,0.003621
3021,0.019703,-0.00469,-0.014495
3022,0.019703,0.012055,-0.014495
3023,0.019703,0.012055,-0.050727
3024,0.000481,-0.00469,0.003621
3025,0.019703,-0.021435,0.021737
3026,0.000481,0.012055,0.021737
3027,0.019703,-0.021435,0.039853
3028,-0.01874,-0.038179,0.003621
3029,-0.01874,-0.071669,-0.032611
3030,-0.01874,-0.054924,-0.050727
3031,-0.01874,-0.038179,-0.014495
3032,0.000481,-0.021435,-0.068843
3033,0.019703,-0.00469,-0.032611
3034,-0.01874,0.012055,0.021737
3035,0.000481,0.0288,-0.014495
3036,-0.01874,0.079034,0.057969
3037,-0.01874,0.0288,0.003621
3038,0.000481,0.012055,-0.032611
3039,0.019703,0.012055,-0.050727
3040,0.038924,-0.00469,0.021737
3041,-0.01874,0.012055,-0.032611
3042,0.000481,0.012055,0.039853
3043,0.038924,-0.00469,0.039853
3044,0.000481,-0.054924,0.039853
3045,-0.01874,-0.088414,0.021737
3046,0.000481,-0.071669,-0.032611
3047,0.000481,-0.038179,-0.032611
3048,-0.037962,-0.054924,-0.014495
3049,-0.01874,0.0288,0.003621
3050,0.000481,0.0288,-0.032611
3051,-0.01874,0.06229,-0.032611
3052,0.000481,0.129269,-0.014495
3053,0.019703,0.045545,0.021737
3054,0.019703,-0.00469,0.021737
3055,0.019703,-0.00469,0.057969
3056,0.019703,-0.00469,-0.032611
3057,0.000481,-0.00469,-0.014495
3058,-0.01874,-0.00469,-0.014495
3059,0.000481,0.0288,-0.068843
3060,-0.01874,0.079034,-0.014495
3061,0.019703,0.06229,0.021737
3062,0.000481,-0.00469,-0.014495
3063,0.019703,0.0288,-0.014495
3064,0.019703,-0.00469,0.003621
3065,0.000481,-0.00469,-0.014495
3066,-0.057183,-0.00469,-0.032611
3067,-0.01874,0.012055,-0.032611
3068,-0.01874,-0.021435,-0.032611
3069,-0.037962,-0.00469,-0.032611
3070,-0.01874,-0.00469,-0.014495
3071,-0.01874,-0.00469,0.021737
3072,0.000481,-0.00469,0.003621
3073,-0.01874,-0.021435,0.039853
3074,0.019703,-0.00469,-0.032611
3075,0.000481,-0.00469,-0.014495
3076,0.019703,-0.00469,0.003621
3077,0.000481,0.012055,-0.032611
3078,0.000481,0.012055,0.021737
3079,-0.01874,-0.00469,0.039853
3080,0.019703,0.012055,0.003621
3081,-0.01874,-0.021435,0.039853
3082,0.019703,-0.021435,0.039853
3083,0.000481,0.012055,-0.014495
3084,0.000481,0.012055,-0.014495
3085,0.000481,-0.038179,0.021737
3086,0.000481,0.012055,-0.014495
3087,0.000481,0.045545,-0.032611
3088,-0.037962,0.012055,0.003621
3089,0.000481,0.012055,-0.050727
3090,-0.01874,-0.021435,-0.032611
3091,0.000481,-0.038179,0.039853
3092,-0.01874,-0.054924,-0.014495
3093,0.000481,-0.038179,-0.050727
3094,-0.01874,-0.038179,0.003621
3095,-0.037962,-0.021435,-0.032611
3096,-0.01874,-0.054924,-0.032611
3097,0.000481,-0.021435,0.003621
3098,-0.01874,-0.00469,-0.032611
3099,-0.01874,0.0288,0.021737
3100,-0.01874,0.012055,0.003621
3101,0.000481,0.012055,0.003621
3102,0.019703,0.06229,0.021737
3103,0.000481,0.045545,0.003621
3104,0.019703,0.0288,-0.050727
3105,0.000481,-0.00469,-0.050727
3106,-0.037962,-0.021435,-0.014495
3107,-0.01874,-0.00469,-0.068843
3108,-0.01874,-0.00469,-0.032611
3109,0.000481,0.012055,0.021737
3110,0.000481,0.012055,0.021737
3111,0.000481,0.0288,0.039853
3112,0.019703,0.012055,0.057969
3113,0.019703,0.0288,0.003621
3114,0.019703,-0.00469,0.003621
3115,0.000481,-0.00469,0.003621
3116,0.019703,0.012055,-0.014495
3117,0.000481,0.012055,0.021737
3118,0.019703,0.0288,0.039853
3119,0.000481,0.0288,0.057969
3120,0.019703,0.012055,0.057969
3121,0.019703,-0.00469,0.039853
3122,-0.01874,-0.021435,0.003621
3123,-0.01874,-0.054924,-0.050727
3124,-0.01874,-0.038179,-0.014495
3125,-0.01874,-0.054924,-0.068843
3126,-0.01874,-0.021435,-0.050727
3127,0.000481,-0.021435,0.021737
3128,-0.01874,-0.00469,0.039853
3129,0.000481,-0.00469,-0.014495
3130,0.000481,0.045545,0.039853
3131,0.000481,-0.00469,-0.032611
3132,0.000481,-0.021435,-0.068843
3133,0.000481,-0.021435,-0.032611
3134,0.019703,-0.00469,-0.014495
3135,0.019703,0.012055,0.021737
3136,-0.01874,0.0288,0.039853
3137,0.000481,0.0288,0.039853
3138,-0.037962,0.0288,0.021737
3139,0.019703,0.079034,0.039853
3140,0.019703,0.079034,0.021737
3141,0.019703,0.045545,-0.014495
3142,0.000481,-0.00469,-0.032611
3143,0.019703,-0.021435,-0.050727
3144,0.019703,-0.021435,-0.032611
3145,0.019703,0.0288,0.021737
3146,0.000481,0.012055,0.003621
3147,0.019703,-0.00469,0.003621
3148,0.000481,0.0288,0.021737
3149,0.000481,-0.00469,0.003621
3150,0.000481,0.0288,0.003621
3151,0.019703,-0.00469,-0.014495
3152,0.000481,-0.00469,-0.032611
3153,0.000481,0.0288,-0.014495
3154,-0.037962,-0.038179,0.021737
3155,0.019703,-0.00469,0.003621
3156,-0.01874,0.012055,0.003621
3157,-0.01874,0.012055,0.021737
3158,-0.01874,0.012055,0.003621
3159,-0.01874,-0.021435,-0.014495
3160,-0.01874,0.012055,-0.050727
3161,-0.01874,-0.00469,-0.050727
3162,0.000481,-0.021435,-0.050727
3163,-0.01874,0.012055,0.003621
3164,0.000481,-0.021435,-0.032611
3165,-0.01874,-0.038179,0.003621
3166,0.000481,-0.054924,0.021737
3167,0.000481,-0.038179,0.003621
3168,0.000481,-0.038179,0.039853
3169,-0.01874,0.0288,0.039853
3170,-0.01874,0.045545,0.003621
3171,0.038924,0.012055,-0.032611
3172,-0.01874,0.0288,-0.014495
3173,-0.01874,0.012055,-0.014495
3174,0.019703,0.012055,0.039853
3175,0.019703,0.012055,0.039853
3176,0.000481,0.012055,-0.014495
3177,-0.01874,0.012055,-0.014495
3178,0.000481,-0.00469,-0.014495
3179,-0.01874,0.079034,-0.032611
3180,0.000481,-0.00469,-0.068843
3181,0.000481,-0.00469,0.021737
3182,0.000481,-0.021435,-0.032611
3183,0.000481,-0.00469,0.021737
3184,0.000481,0.0288,0.039853
3185,-0.01874,0.012055,0.076085
3186,0.000481,0.045545,0.076085
3187,0.000481,-0.00469,0.039853
3188,-0.01874,-0.021435,-0.032611
3189,-0.01874,-0.00469,-0.032611
3190,0.000481,-0.00469,0.003621
3191,-0.01874,0.0288,-0.032611
3192,0.000481,0.012055,-0.032611
3193,0.000481,0.012055,0.021737
3194,0.000481,0.012055,0.003621
3195,0.000481,-0.00469,0.003621
3196,-0.01874,-0.00469,0.039853
3197,-0.01874,-0.021435,-0.032611
3198,0.019703,-0.00469,-0.050727
3199,0.000481,-0.00469,-0.014495
3200,0.019703,-0.021435,-0.014495
3201,0.000481,-0.038179,0.003621
3202,-0.01874,-0.00469,0.021737
3203,0.000481,-0.021435,0.021737
3204,-0.01874,0.012055,0.021737
3205,0.000481,-0.00469,0.057969
3206,0.000481,0.0288,0.021737
3207,-0.01874,0.045545,0.003621
3208,-0.01874,0.0288,0.003621
3209,0.000481,0.045545,0.003621
3210,-0.01874,0.012055,-0.032611
3211,-0.01874,-0.00469,0.003621
3212,0.000481,-0.021435,0.003621
3213,0.000481,-0.00469,0.003621
3214,0.019703,-0.021435,0.021737
3215,0.000481,-0.054924,-0.014495
3216,-0.01874,-0.071669,-0.032611
3217,-0.01874,-0.088414,-0.014495
3218,-0.037962,-0.038179,-0.050727
3219,0.000481,0.012055,0.003621
3220,0.000481,0.0288,0.057969
3221,-0.01874,0.0288,0.021737
3222,0.019703,0.0288,0.039853
3223,0.019703,0.079034,0.076085
3224,0.000481,0.095779,0.021737
3225,0.019703,0.0288,-0.014495
3226,0.000481,0.012055,0.021737
3227,-0.037962,-0.00469,-0.032611
3228,-0.01874,-0.00469,0.003621
3229,0.000481,-0.021435,0.003621
3230,-0.01874,0.012055,0.021737
3231,0.000481,-0.021435,0.021737
3232,-0.01874,-0.021435,0.021737
3233,-0.01874,-0.021435,-0.032611
3234,-0.037962,-0.00469,0.003621
3235,-0.01874,0.012055,-0.014495
3236,0.000481,-0.00469,-0.032611
3237,0.019703,-0.054924,-0.014495
3238,-0.037962,-0.088414,-0.014495
3239,0.000481,-0.071669,-0.014495
3240,-0.01874,-0.00469,-0.014495
3241,0.000481,-0.00469,0.021737
3242,0.000481,-0.00469,-0.014495
3243,0.019703,0.0288,-0.032611
3244,0.000481,0.06229,-0.032611
3245,0.019703,0.095779,-0.068843
3246,0.019703,0.0288,-0.014495
3247,-0.01874,0.0288,0.021737
3248,0.000481,0.012055,0.021737
3249,0.000481,0.012055,0.003621
3250,0.000481,0.012055,0.057969
3251,0.000481,-0.021435,0.003621
3252,0.000481,-0.00469,0.039853
3253,0.000481,-0.00469,0.039853
3254,-0.01874,-0.00469,0.003621
3255,0.000481,0.012055,0.003621
3256,0.019703,0.0288,-0.014495
3257,0.000481,0.012055,-0.032611
3258,-0.01874,-0.00469,-0.032611
3259,0.000481,0.012055,0.003621
3260,0.000481,0.012055,0.021737
3261,0.000481,0.012055,0.021737
3262,0.000481,-0.00469,-0.014495
3263,-0.01874,-0.00469,0.003621
3264,0.000481,-0.00469,0.003621
3265,0.000481,-0.021435,-0.014495
3266,0.000481,-0.00469,0.003621
3267,0.096589,-0.00469,0.039853
3268,-0.01874,-0.00469,0.021737
3269,0.000481,0.012055,0.003621
3270,0.000481,-0.00469,0.039853
3271,0.000481,-0.00469,0.003621
3272,0.019703,0.012055,-0.032611
3273,-0.01874,-0.038179,-0.032611
3274,0.000481,-0.038179,-0.050727
3275,-0.01874,-0.038179,-0.050727
3276,-0.01874,-0.00469,-0.014495
3277,-0.01874,0.012055,0.003621
3278,0.000481,0.045545,-0.014495
3279,0.000481,0.045545,0.039853
3280,0.019703,0.045545,0.021737
3281,0.019703,0.0288,-0.032611
3282,0.019703,0.045545,-0.032611
3283,0.019703,0.0288,-0.050727
3284,0.019703,0.012055,-0.032611
3285,0.000481,0.012055,-0.014495
3286,-0.057183,-0.021435,-0.032611
3287,-0.037962,-0.021435,-0.014495
3288,-0.037962,-0.021435,-0.014495
3289,0.000481,-0.00469,0.003621
3290,-0.01874,-0.021435,0.003621
3291,-0.037962,-0.00469,-0.032611
3292,-0.01874,-0.00469,-0.014495
3293,-0.01874,-0.00469,-0.014495
3294,-0.01874,0.012055,-0.014495
3295,0.000481,-0.021435,0.021737
3296,0.000481,-0.00469,-0.014495
3297,-0.01874,-0.021435,-0.014495
3298,-0.01874,0.012055,0.003621
3299,0.000481,-0.00469,-0.014495
3300,0.000481,-0.021435,0.003621
3301,-0.037962,-0.038179,-0.014495
3302,0.000481,-0.088414,-0.014495
3303,0.000481,-0.038179,0.021737
3304,-0.01874,-0.054924,0.021737
3305,-0.01874,-0.054924,0.021737
3306,0.000481,-0.054924,0.021737
3307,0.019703,0.012055,0.021737
3308,0.000481,0.079034,0.021737
3309,0.019703,0.112524,0.039853
3310,0.019703,0.095779,0.039853
3311,0.000481,0.079034,0.003621
3312,0.038924,0.095779,0.021737
3313,0.000481,0.079034,-0.032611
3314,0.019703,0.06229,-0.014495
3315,0.019703,0.012055,0.057969
3316,0.000481,-0.00469,0.021737
3317,0.000481,0.012055,0.003621
3318,-0.01874,-0.021435,0.003621
3319,0.000481,-0.038179,-0.050727
3320,-0.01874,-0.038179,-0.032611
3321,-0.01874,-0.038179,-0.032611
3322,-0.01874,-0.038179,-0.050727
3323,0.000481,-0.00469,0.021737
3324,0.000481,0.012055,0.003621
3325,0.000481,0.0288,-0.014495
3326,0.000481,0.0288,-0.068843
3327,-0.037962,0.0288,-0.032611
3328,0.000481,-0.00469,-0.032611
3329,0.000481,-0.00469,-0.032611
3330,0.000481,-0.021435,0.003621
3331,-0.01874,-0.054924,0.003621
3332,-0.01874,0.012055,-0.032611
3333,0.019703,-0.00469,0.039853
3334,0.019703,0.012055,0.076085
3335,0.000481,0.012055,0.057969
3336,0.000481,0.012055,0.021737
3337,0.019703,0.0288,-0.014495
3338,0.000481,0.0288,0.003621
3339,0.000481,0.045545,0.039853
3340,0.019703,0.012055,0.003621
3341,0.000481,0.012055,0.021737
3342,-0.01874,-0.00469,0.057969
3343,-0.01874,-0.00469,0.003621
3344,0.000481,-0.00469,0.021737
3345,0.000481,-0.00469,0.003621
3346,0.019703,0.012055,0.003621
3347,0.000481,-0.00469,-0.032611
3348,-0.01874,-0.021435,-0.014495
3349,-0.01874,-0.00469,-0.032611
3350,0.000481,-0.021435,-0.014495
3351,0.019703,-0.00469,-0.014495
3352,-0.01874,-0.00469,0.003621
3353,-0.01874,-0.00469,0.021737
3354,0.000481,-0.00469,0.021737
3355,0.000481,-0.00469,0.003621
3356,0.000481,0.012055,-0.050727
3357,0.000481,-0.00469,-0.014495
3358,0.000481,0.0288,-0.068843
3359,-0.01874,0.012055,-0.014495
3360,-0.037962,0.012055,0.039853
3361,-0.01874,0.012055,0.003621
3362,0.000481,-0.021435,0.003621
3363,0.000481,-0.00469,0.039853
3364,0.000481,-0.00469,-0.014495
3365,-0.01874,-0.021435,-0.032611
3366,0.000481,0.012055,0.003621
3367,0.000481,-0.021435,-0.014495
3368,-0.01874,-0.054924,0.021737
3369,0.000481,-0.038179,0.003621
3370,0.000481,-0.038179,0.021737
3371,-0.01874,-0.021435,0.003621
3372,-0.037962,-0.021435,0.021737
3373,-0.01874,0.0288,-0.014495
3374,0.000481,0.0288,-0.050727
3375,0.000481,0.045545,-0.032611
3376,0.000481,0.012055,-0.014495
3377,0.000481,-0.00469,-0.014495
3378,0.000481,0.012055,0.021737
3379,0.000481,0.012055,-0.014495
3380,0.000481,0.012055,0.021737
3381,0.000481,0.012055,0.057969
3382,0.000481,-0.00469,0.021737
3383,0.000481,-0.00469,-0.014495
3384,-0.01874,0.012055,0.039853
3385,-0.01874,0.012055,-0.014495
3386,0.000481,-0.00469,0.003621
3387,0.000481,0.012055,-0.014495
3388,0.000481,0.012055,0.003621
3389,0.000481,-0.00469,0.003621
3390,-0.037962,-0.00469,0.021737
3391,0.000481,0.0288,-0.014495
3392,0.019703,-0.00469,0.003621
3393,0.000481,-0.00469,0.003621
3394,0.038924,-0.021435,-0.032611
3395,-0.01874,-0.00469,-0.032611
3396,0.019703,-0.021435,-0.014495
3397,-0.01874,-0.021435,-0.032611
3398,-0.01874,-0.054924,0.003621
3399,0.000481,-0.071669,0.039853
3400,-0.01874,-0.138648,-0.014495
3401,0.000481,-0.088414,0.021737
3402,-0.01874,-0.021435,-0.014495
3403,-0.01874,-0.021435,-0.032611
3404,-0.01874,0.012055,-0.032611
3405,0.000481,0.095779,-0.014495
3406,0.000481,0.095779,-0.068843
3407,0.019703,0.129269,-0.032611
3408,0.000481,0.079034,-0.014495
3409,0.000481,0.079034,-0.032611
3410,-0.01874,0.012055,-0.014495
3411,0.000481,0.012055,-0.032611
3412,-0.01874,-0.00469,-0.032611
3413,0.019703,0.012055,-0.050727
3414,0.000481,-0.00469,0.057969
3415,0.000481,-0.00469,0.003621
3416,0.000481,0.012055,0.039853
3417,0.000481,0.012055,0.076085
3418,0.000481,-0.021435,0.057969
3419,0.000481,-0.021435,0.094201
3420,0.000481,-0.021435,0.076085
3421,0.000481,-0.021435,0.021737
3422,-0.01874,-0.021435,0.003621
3423,0.000481,-0.00469,0.021737
3424,0.019703,0.06229,-0.014495
3425,0.000481,0.012055,0.021737
3426,0.000481,0.0288,0.039853
3427,0.000481,0.0288,0.039853
3428,-0.01874,-0.00469,0.021737
3429,0.000481,0.012055,0.039853
3430,-0.01874,0.012055,-0.014495
3431,0.019703,-0.021435,-0.014495
3432,0.000481,-0.038179,0.021737
3433,0.000481,-0.054924,-0.032611
3434,-0.037962,-0.021435,-0.032611
3435,0.000481,-0.021435,-0.014495
3436,-0.01874,-0.021435,-0.014495
3437,0.000481,-0.054924,-0.014495
3438,-0.01874,-0.021435,-0.014495
3439,0.000481,-0.021435,-0.050727
3440,0.000481,-0.00469,-0.032611
3441,0.019703,0.0288,0.003621
3442,0.000481,0.0288,0.003621
3443,-0.01874,0.012055,0.039853
3444,-0.037962,0.012055,0.057969
3445,-0.037962,-0.021435,0.057969
3446,0.000481,-0.00469,0.021737
3447,-0.037962,-0.00469,0.039853
3448,0.038924,-0.00469,0.021737
3449,0.038924,0.012055,-0.032611
3450,0.000481,0.0288,0.021737
3451,-0.01874,0.012055,-0.032611
3452,0.000481,-0.00469,0.003621
3453,0.000481,-0.021435,0.003621
3454,-0.01874,-0.021435,0.021737
3455,-0.01874,-0.00469,0.021737
3456,0.000481,-0.00469,0.039853
3457,0.000481,-0.021435,-0.032611
3458,0.019703,-0.021435,-0.032611
3459,-0.01874,-0.038179,-0.032611
3460,-0.01874,-0.038179,-0.050727
3461,0.000481,-0.054924,0.003621
3462,0.000481,-0.00469,0.003621
3463,-0.01874,-0.021435,0.003621
3464,0.019703,-0.038179,0.021737
3465,0.000481,-0.038179,0.021737
3466,0.000481,-0.021435,-0.068843
3467,0.019703,0.012055,-0.014495
3468,-0.01874,0.045545,0.003621
3469,0.000481,0.0288,-0.014495
3470,-0.01874,0.095779,0.003621
3471,0.000481,0.079034,0.057969
3472,0.000481,0.045545,-0.014495
3473,0.000481,0.0288,0.039853
3474,0.000481,0.012055,0.039853
3475,0.000481,0.012055,-0.032611
3476,0.000481,0.012055,0.057969
3477,-0.01874,0.012055,0.021737
3478,0.019703,0.012055,0.003621
3479,0.000481,0.012055,-0.032611
3480,-0.01874,-0.00469,0.003621
3481,0.019703,-0.00469,-0.032611
3482,0.038924,0.012055,0.021737
3483,0.019703,0.012055,0.039853
3484,0.019703,-0.00469,0.021737
3485,0.000481,-0.00469,0.021737
3486,-0.01874,-0.00469,0.021737
3487,0.000481,0.012055,-0.032611
3488,-0.037962,-0.021435,-0.032611
3489,-0.01874,-0.021435,-0.068843
3490,-0.01874,-0.00469,-0.086959
3491,-0.01874,-0.00469,-0.014495
3492,0.000481,-0.00469,0.003621
3493,0.000481,-0.021435,-0.014495
3494,0.000481,-0.00469,0.003621
3495,0.000481,-0.038179,0.021737
3496,-0.01874,-0.054924,-0.032611
3497,0.000481,-0.00469,-0.014495
3498,-0.01874,-0.038179,0.003621
3499,-0.01874,-0.00469,-0.014495
3500,0.000481,0.012055,0.021737
3501,0.038924,0.012055,0.076085
3502,-0.01874,-0.00469,0.021737
3503,0.000481,0.0288,-0.014495
3504,-0.01874,0.045545,0.021737
3505,0.000481,0.012055,-0.014495
3506,-0.01874,-0.00469,-0.050727
3507,-0.01874,-0.021435,-0.050727
3508,-0.01874,0.0288,-0.068843
3509,0.000481,-0.00469,-0.068843
3510,0.000481,-0.00469,0.003621
3511,-0.01874,-0.00469,-0.014495
3512,-0.01874,-0.00469,0.021737
3513,0.000481,0.012055,0.076085
3514,0.000481,-0.021435,0.039853
3515,0.000481,-0.021435,0.003621
3516,0.000481,0.0288,0.021737
3517,0.019703,-0.038179,0.021737
3518,0.000481,-0.054924,-0.014495
3519,0.019703,-0.071669,0.003621
3520,0.000481,-0.00469,-0.014495
3521,0.000481,0.045545,0.021737
3522,0.000481,0.0288,0.003621
3523,0.019703,0.0288,-0.032611
3524,0.019703,0.012055,-0.014495
3525,0.000481,0.012055,-0.032611
3526,0.019703,-0.021435,-0.014495
3527,0.019703,-0.00469,-0.032611
3528,0.019703,0.0288,0.021737
3529,0.000481,0.045545,-0.014495
3530,0.000481,0.06229,0.057969
3531,0.019703,0.045545,0.039853
3532,0.000481,0.06229,0.021737
3533,-0.01874,0.012055,0.021737
3534,-0.01874,-0.00469,0.021737
3535,0.000481,0.012055,-0.032611
3536,0.000481,-0.00469,-0.050727
3537,-0.01874,-0.00469,-0.032611
3538,0.019703,-0.021435,-0.050727
3539,0.019703,-0.038179,-0.032611
3540,0.019703,-0.038179,0.003621
3541,0.000481,-0.038179,-0.014495
3542,-0.01874,-0.021435,0.003621
3543,0.000481,-0.00469,0.003621
3544,0.000481,0.012055,0.003621
3545,-0.01874,0.0288,-0.050727
3546,-0.01874,0.0288,0.003621
3547,-0.01874,0.045545,-0.014495
3548,-0.01874,-0.00469,-0.032611
3549,-0.01874,-0.00469,0.021737
3550,0.000481,0.012055,0.003621
3551,0.000481,-0.00469,0.021737
3552,0.000481,-0.038179,0.021737
3553,0.000481,-0.038179,0.003621
3554,0.000481,-0.021435,-0.014495
3555,0.019703,-0.00469,-0.050727
3556,0.000481,-0.038179,-0.032611
3557,-0.01874,-0.038179,-0.032611
3558,0.019703,-0.00469,-0.014495
3559,0.000481,-0.021435,0.039853
3560,0.000481,0.0288,0.003621
3561,-0.01874,0.06229,0.003621
3562,0.000481,0.079034,-0.014495
3563,-0.01874,0.045545,-0.014495
3564,0.000481,0.06229,0.021737
3565,-0.01874,0.0288,-0.014495
3566,-0.01874,0.0288,-0.050727
3567,0.000481,0.012055,0.021737
3568,-0.01874,-0.054924,0.021737
3569,0.019703,-0.00469,0.021737
3570,0.019703,-0.038179,0.039853
3571,0.000481,-0.038179,-0.014495
3572,0.000481,-0.054924,-0.050727
3573,0.038924,-0.054924,0.003621
3574,0.000481,-0.021435,0.003621
3575,0.000481,-0.021435,-0.014495
3576,0.000481,-0.00469,-0.014495
3577,0.000481,0.0288,0.003621
3578,-0.01874,0.045545,0.039853
3579,-0.01874,0.06229,0.076085
3580,0.000481,0.06229,0.021737
3581,0.019703,0.06229,0.003621
3582,-0.01874,0.0288,0.057969
3583,0.000481,0.012055,-0.032611
3584,0.000481,-0.00469,-0.032611
3585,-0.01874,0.012055,-0.014495
3586,0.000481,-0.038179,-0.050727
3587,0.000481,-0.038179,0.003621
3588,-0.01874,-0.021435,0.003621
3589,0.000481,-0.021435,0.021737
3590,-0.01874,-0.021435,-0.014495
3591,-0.01874,-0.00469,0.021737
3592,-0.01874,-0.021435,-0.032611
3593,0.000481,0.012055,-0.068843
3594,0.000481,0.0288,-0.032611
3595,-0.01874,0.0288,-0.032611
3596,0.000481,0.0288,-0.014495
3597,0.000481,-0.00469,0.021737
3598,0.019703,-0.00469,0.021737
3599,0.000481,-0.00469,-0.014495
3600,0.019703,-0.021435,0.039853
3601,-0.01874,-0.021435,0.003621
3602,-0.01874,-0.00469,-0.014495
