# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2893,0.000481,0.012055,-0.032611
2894,-0.01874,0.012055,-0.032611
2895,0.000481,-0.00469,-0.050727
2896,-0.01874,0.0288,-0.014495
2897,0.000481,-0.00469,-0.014495
2898,0.000481,0.012055,-0.032611
2899,0.000481,0.012055,0.021737
2900,0.000481,-0.021435,-0.014495
2901,0.000481,-0.00469,-0.032611
2902,0.000481,-0.00469,-0.050727
2903,0.000481,0.0288,-0.032611
2904,-0.01874,0.012055,0.003621
2905,-0.01874,0.012055,0.021737
2906,-0.01874,0.012055,0.003621
2907,0.000481,0.012055,-0.014495
2908,-0.01874,0.012055,0.003621
2909,-0.01874,-0.00469,-0.014495
2910,0.000481,-0.00469,0.003621
2911,0.000481,0.012055,-0.014495
2912,0.000481,-0.00469,-0.050727
2913,-0.01874,0.012055,-0.014495
2914,-0.01874,-0.00469,0.003621
2915,-0.01874,0.012055,-0.032611
2916,0.000481,-0.021435,-0.014495
2917,-0.01874,-0.00469,-0.032611
2918,0.000481,-0.00469,-0.050727
2919,0.000481,-0.00469,-0.014495
2920,-0.01874,-0.00469,0.021737
2921,-0.037962,-0.00469,0.003621
2922,0.000481,0.0288,0.003621
2923,0.000481,0.0288,-0.014495
2924,0.000481,0.012055,-0.032611
2925,-0.01874,0.012055,0.003621
2926,0.000481,0.079034,0.003621
2927,0.000481,0.012055,-0.014495
2928,0.000481,-0.00469,0.003621
2929,0.000481,-0.00469,0.003621
2930,-0.01874,-0.00469,-0.032611
2931,-0.01874,-0.021435,0.021737
2932,-0.01874,-0.00469,-0.050727
2933,0.000481,-0.00469,-0.050727
2934,0.000481,-0.00469,-0.032611
2935,-0.01874,-0.021435,-0.032611
2936,-0.01874,-0.00469,-0.014495
2937,-0.01874,-0.00469,-0.014495
2938,0.019703,-0.021435,-0.032611
2939,0.000481,-0.00469,0.021737
2940,-0.01874,-0.021435,-0.032611
2941,-0.01874,0.012055,0.003621
2942,0.000481,0.012055,0.021737
2943,0.000481,-0.00469,-0.032611
2944,0.000481,0.012055,-0.014495
2945,-0.01874,-0.00469,-0.014495
2946,0.000481,0.0288,0.021737
2947,-0.01874,-0.00469,0.003621
2948,-0.01874,0.012055,0.021737
2949,-0.01874,0.012055,-0.032611
2950,0.000481,-0.00469,-0.050727
2951,-0.01874,-0.00469,-0.014495
2952,-0.01874,-0.00469,-0.032611
2953,-0.01874,-0.00469,0.003621
2954,0.000481,-0.00469,0.021737
2955,0.019703,-0.00469,-0.014495
2956,-0.01874,-0.021435,0.039853
2957,-0.01874,0.012055,-0.032611
2958,0.000481,-0.00469,-0.050727
2959,0.000481,-0.00469,0.003621
2960,-0.01874,-0.021435,-0.014495
2961,-0.01874,0.012055,0.003621
2962,0.000481,-0.021435,-0.014495
2963,0.096589,-0.00469,-0.032611
2964,0.038924,-0.00469,-0.068843
2965,0.038924,-0.00469,-0.032611
2966,-0.037962,-0.021435,-0.050727
2967,-0.114848,-0.021435,-0.032611
2968,-0.153291,-0.021435,-0.032611
2969,-0.114848,-0.021435,0.003621
2970,0.019703,-0.00469,0.021737
2971,0.038924,-0.021435,0.039853
2972,0.058146,0.012055,-0.014495
2973,0.058146,-0.00469,-0.050727
2974,0.058146,0.012055,-0.014495
2975,0.038924,-0.00469,-0.032611
2976,0.019703,0.012055,0.003621
2977,0.019703,0.012055,0.003621
2978,0.000481,-0.00469,0.003621
2979,0.019703,0.012055,0.021737
2980,-0.01874,-0.00469,-0.032611
2981,0.000481,0.012055,-0.014495
2982,-0.01874,-0.00469,-0.032611
2983,-0.01874,-0.021435,-0.050727
2984,0.038924,0.012055,-0.050727
2985,0.019703,-0.021435,0.003621
2986,0.000481,-0.038179,0.003621
2987,-0.01874,0.012055,0.021737
2988,-0.037962,0.012055,0.003621
2989,0.019703,-0.00469,0.003621
2990,0.038924,0.0288,0.003621
2991,0.000481,0.012055,0.021737
2992,0.000481,-0.00469,-0.032611
2993,0.000481,-0.00469,0.003621
2994,0.000481,-0.00469,0.003621
2995,0.019703,-0.00469,0.003621
2996,0.019703,-0.00469,0.021737
2997,0.000481,0.012055,0.003621
2998,0.000481,-0.00469,-0.050727
2999,-0.01874,-0.00469,-0.050727
3000,0.000481,-0.00469,0.003621
3001,-0.01874,-0.00469,0.021737
3002,-0.01874,0.012055,0.021737
3003,-0.01874,-0.00469,0.003621
3004,0.000481,0.012055,-0.068843
3005,-0.037962,-0.00469,-0.014495
3006,-0.01874,-0.00469,-0.014495
3007,0.000481,0.012055,-0.014495
3008,0.000481,-0.00469,0.039853
3009,0.019703,0.012055,0.003621
3010,0.000481,-0.00469,-0.014495
3011,0.019703,-0.00469,0.021737
3012,0.000481,0.012055,-0.014495
3013,-0.01874,-0.00469,-0.014495
3014,0.000481,-0.00469,-0.032611
3015,0.000481,-0.00469,-0.032611
3016,-0.01874,-0.00469,-0.032611
3017,0.000481,-0.00469,0.003621
3018,0.000481,-0.00469,0.003621
3019,0.000481,0.0288,0.003621
3020,-0.01874,0.012055,0.021737
3021,0.000481,0.0288,-0.032611
3022,-0.01874,0.012055,0.003621
3023,0.000481,-0.00469,-0.014495
3024,0.000481,0.012055,-0.014495
3025,0.000481,0.012055,0.003621
3026,-0.01874,-0.00469,0.021737
3027,-0.01874,-0.00469,-0.014495
3028,0.000481,-0.00469,-0.014495
3029,-0.037962,-0.00469,-0.014495
3030,0.000481,0.012055,-0.032611
3031,0.000481,0.079034,0.003621
3032,-0.01874,0.0288,-0.050727
3033,0.000481,0.045545,0.003621
3034,0.000481,-0.021435,0.021737
3035,0.000481,0.012055,-0.032611
3036,0.000481,0.0288,0.039853
3037,0.000481,-0.00469,0.021737
3038,-0.01874,-0.00469,-0.032611
3039,0.000481,-0.00469,0.021737
3040,0.000481,0.012055,-0.014495
3041,-0.01874,-0.038179,0.021737
3042,0.000481,-0.021435,0.039853
3043,0.019703,-0.00469,-0.014495
3044,0.000481,-0.00469,-0.032611
3045,0.000481,0.012055,-0.014495
3046,-0.01874,-0.021435,-0.050727
3047,0.000481,0.012055,-0.032611
3048,-0.01874,0.012055,0.003621
3049,-0.01874,0.012055,-0.032611
3050,-0.01874,-0.021435,0.003621
3051,-0.037962,-0.00469,0.021737
3052,0.000481,-0.00469,0.021737
3053,-0.01874,-0.00469,-0.032611
3054,0.000481,0.012055,-0.014495
3055,-0.01874,0.06229,-0.014495
3056,-0.01874,0.045545,-0.050727
3057,0.019703,0.012055,0.003621
3058,0.000481,0.012055,-0.032611
3059,0.000481,-0.00469,-0.014495
3060,0.019703,-0.00469,-0.014495
3061,0.019703,-0.00469,-0.032611
3062,0.000481,0.012055,-0.050727
3063,0.000481,0.012055,-0.068843
3064,0.019703,0.0288,-0.014495
3065,-0.037962,-0.00469,-0.014495
3066,-0.037962,-0.021435,0.039853
3067,-0.057183,-0.00469,0.003621
3068,-0.037962,-0.00469,0.003621
3069,-0.037962,-0.00469,-0.014495
3070,-0.037962,0.0288,-0.032611
3071,0.038924,-0.00469,-0.014495
3072,0.038924,0.012055,-0.050727
3073,0.038924,0.012055,-0.014495
3074,0.077367,0.012055,0.003621
3075,0.11581,0.012055,0.003621
3076,0.077367,0.012055,0.021737
3077,0.000481,0.012055,0.003621
3078,-0.057183,0.0288,-0.014495
3079,-0.076405,-0.021435,-0.032611
3080,-0.095626,-0.00469,-0.032611
3081,-0.057183,-0.00469,-0.050727
3082,0.019703,-0.00469,-0.014495
3083,0.019703,-0.00469,0.003621
3084,-0.01874,-0.038179,-0.050727
3085,-0.01874,-0.00469,-0.014495
3086,0.000481,-0.00469,-0.032611
3087,0.019703,-0.00469,-0.050727
3088,0.019703,0.0288,0.003621
3089,0.000481,0.045545,-0.014495
3090,-0.01874,0.012055,0.003621
3091,0.000481,-0.00469,0.021737
3092,0.000481,0.012055,0.003621
3093,0.000481,-0.00469,-0.014495
3094,0.000481,0.045545,-0.032611
3095,0.000481,0.012055,-0.032611
3096,0.019703,-0.00469,-0.050727
3097,-0.01874,-0.021435,-0.014495
3098,-0.076405,-0.00469,-0.068843
3099,-0.01874,0.012055,-0.032611
3100,-0.01874,-0.00469,0.003621
3101,-0.01874,-0.00469,-0.032611
3102,-0.057183,-0.00469,0.039853
3103,0.019703,-0.021435,0.003621
3104,-0.037962,0.012055,-0.050727
3105,0.000481,0.012055,-0.014495
3106,0.038924,0.012055,0.003621
3107,0.038924,-0.021435,0.021737
3108,0.038924,0.0288,0.021737
3109,0.096589,0.0288,0.021737
3110,0.096589,0.0288,-0.014495
3111,0.058146,-0.00469,-0.014495
3112,-0.037962,0.012055,-0.032611
3113,-0.076405,0.012055,-0.014495
3114,-0.076405,-0.021435,-0.014495
3115,-0.037962,0.012055,0.039853
3116,-0.01874,-0.00469,-0.032611
3117,-0.01874,-0.021435,-0.014495
3118,0.000481,-0.00469,-0.014495
3119,-0.01874,-0.00469,-0.050727
3120,-0.01874,-0.00469,-0.014495
3121,-0.01874,-0.00469,-0.032611
3122,-0.01874,0.012055,-0.032611
3123,0.000481,0.012055,0.021737
3124,-0.01874,-0.038179,0.039853
3125,-0.01874,-0.00469,0.003621
3126,-0.01874,-0.00469,0.003621
3127,0.038924,-0.00469,-0.014495
3128,-0.037962,-0.00469,-0.050727
3129,0.019703,0.0288,-0.050727
3130,-0.01874,0.012055,-0.032611
3131,-0.01874,-0.00469,0.003621
3132,0.000481,-0.00469,0.039853
3133,0.000481,-0.00469,-0.014495
3134,0.000481,0.0288,-0.014495
3135,0.000481,-0.021435,-0.014495
3136,0.019703,-0.00469,-0.032611
3137,0.000481,-0.00469,0.003621
3138,-0.01874,0.012055,-0.014495
3139,0.000481,0.012055,0.021737
3140,0.000481,0.012055,0.021737
3141,-0.01874,-0.00469,-0.014495
3142,-0.01874,-0.00469,-0.014495
3143,0.019703,-0.00469,-0.032611
3144,0.019703,0.0288,-0.014495
3145,0.019703,-0.00469,-0.032611
3146,0.019703,-0.021435,0.003621
3147,-0.01874,-0.00469,-0.032611
3148,-0.057183,-0.021435,-0.014495
3149,-0.037962,-0.00469,0.021737
3150,-0.01874,0.012055,0.003621
3151,0.000481,-0.00469,0.003621
3152,0.000481,0.012055,0.003621
3153,0.000481,0.012055,-0.032611
3154,0.019703,-0.021435,-0.014495
3155,0.019703,0.012055,0.021737
3156,0.019703,0.012055,0.003621
3157,0.000481,0.012055,0.021737
3158,0.000481,-0.00469,-0.032611
3159,0.038924,-0.00469,-0.050727
3160,0.000481,-0.00469,-0.032611
3161,0.019703,-0.00469,-0.050727
3162,0.019703,-0.00469,-0.014495
3163,0.019703,0.012055,-0.014495
3164,0.038924,-0.00469,-0.014495
3165,0.019703,0.012055,0.021737
3166,-0.01874,-0.00469,0.021737
3167,-0.057183,-0.00469,-0.014495
3168,-0.01874,0.012055,-0.032611
3169,0.000481,-0.00469,-0.050727
3170,0.019703,0.012055,-0.050727
3171,-0.01874,0.012055,-0.014495
3172,0.019703,0.012055,0.003621
3173,-0.037962,0.0288,0.003621
3174,0.000481,0.012055,0.021737
3175,0.096589,-0.00469,-0.032611
3176,0.038924,-0.00469,-0.014495
3177,0.038924,-0.00469,-0.014495
3178,0.019703,-0.00469,-0.068843
3179,-0.037962,0.012055,-0.014495
3180,-0.095626,-0.00469,-0.014495
3181,-0.114848,-0.00469,-0.014495
3182,-0.01874,0.012055,-0.014495
3183,0.019703,-0.021435,-0.014495
3184,0.038924,-0.00469,-0.032611
3185,0.019703,0.012055,-0.050727
3186,-0.01874,0.012055,-0.014495
3187,0.000481,0.012055,-0.050727
3188,0.000481,-0.021435,-0.014495
3189,0.019703,-0.021435,0.021737
3190,-0.01874,-0.00469,-0.014495
3191,0.000481,-0.00469,0.003621
3192,0.000481,0.012055,-0.014495
3193,0.000481,-0.00469,-0.050727
3194,0.019703,-0.00469,-0.032611
3195,0.000481,-0.00469,-0.068843
3196,0.000481,-0.00469,-0.014495
3197,-0.01874,-0.00469,0.021737
3198,-0.01874,0.079034,0.021737
3199,-0.01874,-0.00469,-0.014495
3200,-0.01874,0.012055,0.021737
3201,0.000481,-0.021435,-0.014495
3202,0.019703,-0.00469,-0.050727
3203,-0.01874,-0.00469,0.003621
3204,-0.01874,-0.00469,-0.086959
3205,0.019703,-0.00469,-0.014495
3206,0.000481,0.012055,0.003621
3207,0.000481,-0.00469,-0.014495
3208,-0.01874,-0.00469,-0.086959
3209,0.000481,0.012055,-0.032611
3210,-0.01874,-0.00469,-0.068843
3211,0.000481,0.012055,-0.032611
3212,-0.01874,-0.021435,-0.014495
3213,0.019703,-0.00469,-0.014495
3214,-0.01874,-0.00469,0.003621
3215,-0.01874,-0.00469,0.021737
3216,0.000481,-0.00469,-0.032611
3217,0.019703,-0.00469,-0.032611
3218,-0.01874,-0.00469,-0.014495
3219,0.000481,0.012055,-0.032611
3220,-0.01874,0.012055,0.003621
3221,0.000481,-0.00469,0.021737
3222,0.000481,-0.00469,0.003621
3223,0.000481,0.012055,0.003621
3224,0.000481,-0.00469,-0.032611
3225,-0.01874,0.012055,-0.032611
3226,0.000481,-0.00469,-0.014495
3227,0.019703,-0.00469,-0.032611
3228,-0.01874,0.0288,-0.032611
3229,-0.037962,-0.00469,0.003621
3230,-0.01874,-0.00469,-0.014495
3231,0.000481,-0.021435,-0.014495
3232,0.000481,-0.021435,0.003621
3233,-0.01874,0.012055,-0.014495
3234,-0.057183,0.012055,-0.068843
3235,0.000481,0.012055,0.003621
3236,0.000481,0.012055,-0.032611
3237,0.000481,-0.00469,-0.032611
3238,0.000481,0.045545,0.021737
3239,0.000481,-0.00469,0.003621
3240,0.000481,0.012055,0.039853
3241,0.000481,0.012055,-0.014495
3242,0.019703,0.012055,-0.032611
3243,0.000481,0.012055,0.021737
3244,0.019703,-0.00469,-0.050727
3245,0.000481,-0.00469,-0.032611
3246,-0.01874,-0.00469,0.021737
3247,0.000481,-0.00469,-0.014495
3248,0.000481,-0.00469,-0.032611
3249,0.000481,-0.00469,-0.014495
3250,0.000481,-0.00469,-0.014495
3251,-0.01874,0.012055,-0.014495
3252,0.000481,-0.00469,0.003621
3253,0.000481,-0.00469,-0.032611
3254,0.000481,-0.021435,-0.014495
3255,0.000481,-0.00469,0.039853
3256,-0.01874,-0.00469,0.021737
3257,-0.01874,-0.00469,0.021737
3258,0.000481,0.012055,-0.032611
3259,0.019703,-0.00469,-0.050727
3260,0.000481,0.012055,-0.014495
3261,0.000481,-0.00469,-0.014495
3262,-0.037962,-0.00469,-0.014495
3263,0.000481,-0.00469,0.003621
3264,-0.01874,-0.00469,0.003621
3265,-0.01874,-0.00469,-0.014495
3266,-0.037962,-0.00469,0.021737
3267,0.000481,-0.021435,-0.014495
3268,0.019703,0.012055,-0.014495
3269,0.019703,-0.00469,0.003621
3270,0.058146,-0.00469,0.021737
3271,-0.01874,-0.00469,0.021737
3272,0.019703,0.0288,0.057969
3273,0.038924,0.0288,-0.032611
3274,0.000481,0.012055,-0.014495
3275,0.000481,0.012055,-0.032611
3276,0.000481,-0.00469,-0.068843
3277,0.000481,-0.00469,-0.032611
3278,-0.01874,-0.00469,0.003621
3279,0.019703,0.0288,-0.032611
3280,0.000481,0.0288,0.021737
3281,0.000481,-0.00469,-0.014495
3282,0.000481,-0.021435,-0.068843
3283,-0.01874,-0.00469,-0.014495
3284,0.000481,0.012055,-0.014495
3285,-0.01874,0.012055,0.003621
3286,0.000481,0.012055,0.021737
3287,0.000481,0.012055,-0.014495
3288,0.019703,0.012055,0.003621
3289,0.000481,0.012055,0.003621
3290,-0.01874,0.012055,-0.032611
3291,0.000481,0.012055,-0.032611
3292,-0.037962,-0.00469,0.003621
3293,0.000481,0.012055,-0.032611
3294,0.000481,-0.021435,-0.014495
3295,0.000481,0.012055,0.021737
3296,-0.01874,0.012055,-0.032611
3297,-0.01874,0.012055,0.021737
3298,0.000481,0.012055,-0.032611
3299,-0.01874,-0.00469,-0.086959
3300,-0.01874,-0.00469,-0.032611
3301,0.000481,-0.00469,0.003621
3302,-0.01874,-0.021435,0.021737
3303,-0.01874,-0.00469,0.021737
3304,0.000481,-0.00469,0.021737
3305,0.000481,0.012055,-0.014495
3306,0.000481,0.012055,0.003621
3307,0.019703,-0.00469,-0.014495
3308,-0.01874,0.012055,-0.032611
3309,0.000481,0.012055,0.003621
3310,0.000481,-0.00469,0.021737
3311,0.000481,-0.00469,-0.014495
3312,-0.01874,-0.021435,0.003621
3313,0.019703,-0.00469,-0.014495
3314,0.000481,0.0288,-0.050727
3315,-0.01874,-0.00469,0.003621
3316,0.019703,-0.021435,-0.050727
3317,-0.01874,-0.00469,-0.032611
3318,-0.01874,-0.021435,0.003621
3319,0.000481,0.012055,-0.014495
3320,0.019703,0.0288,0.039853
3321,0.000481,0.0288,0.039853
3322,-0.01874,-0.00469,0.021737
3323,0.000481,0.012055,-0.032611
3324,0.000481,-0.00469,-0.014495
3325,0.000481,-0.00469,-0.032611
3326,0.000481,-0.00469,0.003621
3327,-0.01874,0.012055,0.003621
3328,0.000481,0.0288,-0.014495
3329,0.000481,0.012055,0.021737
3330,0.000481,-0.00469,-0.032611
3331,-0.01874,-0.00469,-0.068843
3332,0.000481,-0.021435,-0.014495
3333,0.000481,0.012055,-0.050727
3334,0.000481,-0.00469,-0.014495
3335,0.000481,-0.00469,0.003621
3336,-0.01874,-0.00469,0.021737
3337,0.000481,-0.00469,0.021737
3338,-0.01874,0.012055,0.003621
3339,0.000481,0.012055,0.003621
3340,0.000481,0.012055,-0.032611
3341,0.000481,-0.00469,0.003621
3342,-0.01874,-0.00469,-0.068843
3343,-0.01874,-0.00469,-0.014495
3344,-0.01874,-0.00469,0.003621
3345,0.000481,-0.00469,-0.014495
3346,0.000481,0.012055,0.021737
3347,0.058146,-0.00469,0.003621
3348,0.019703,0.012055,-0.032611
3349,0.019703,0.012055,-0.050727
3350,0.000481,-0.00469,-0.014495
3351,-0.01874,-0.00469,-0.032611
3352,-0.01874,-0.00469,0.003621
3353,0.000481,-0.00469,0.039853
3354,0.000481,-0.00469,0.003621
3355,-0.01874,-0.00469,0.039853
3356,-0.01874,0.012055,-0.014495
3357,-0.037962,0.012055,-0.050727
3358,-0.01874,-0.00469,-0.032611
3359,-0.01874,0.012055,-0.050727
3360,-0.01874,-0.00469,-0.014495
3361,0.000481,-0.00469,0.003621
3362,-0.01874,-0.00469,-0.050727
3363,0.019703,-0.021435,-0.050727
3364,0.038924,-0.00469,-0.014495
3365,0.11581,-0.00469,-0.014495
3366,0.11581,0.012055,-0.050727
3367,0.077367,0.012055,-0.014495
3368,0.000481,0.012055,-0.032611
3369,-0.076405,0.012055,0.021737
3370,-0.114848,-0.00469,0.039853
3371,-0.134069,-0.00469,-0.014495
3372,-0.076405,0.012055,-0.014495
3373,-0.037962,0.0288,0.003621
3374,-0.01874,0.0288,-0.068843
3375,-0.01874,-0.00469,-0.014495
3376,0.000481,-0.00469,0.003621
3377,0.000481,0.012055,-0.014495
3378,0.038924,-0.00469,0.021737
3379,-0.01874,0.012055,-0.014495
3380,0.038924,-0.021435,-0.032611
3381,0.058146,-0.00469,-0.014495
3382,0.038924,0.012055,-0.014495
3383,0.019703,0.012055,-0.032611
3384,0.000481,-0.00469,0.003621
3385,-0.01874,0.012055,0.021737
3386,-0.037962,0.012055,0.003621
3387,-0.01874,0.012055,0.021737
3388,0.000481,0.012055,-0.014495
3389,0.019703,0.012055,-0.032611
3390,0.000481,0.012055,0.003621
3391,0.000481,0.0288,-0.014495
3392,0.000481,0.012055,-0.032611
3393,0.019703,-0.00469,0.003621
3394,0.000481,-0.00469,0.003621
3395,-0.01874,0.012055,0.003621
3396,-0.01874,0.012055,-0.014495
3397,0.000481,-0.021435,-0.032611
3398,0.019703,-0.00469,-0.032611
3399,-0.01874,0.079034,-0.014495
3400,-0.01874,-0.00469,-0.068843
3401,-0.01874,0.012055,-0.014495
3402,-0.01874,-0.00469,0.003621
3403,0.000481,-0.00469,-0.014495
3404,0.038924,0.012055,0.021737
3405,0.000481,-0.00469,0.003621
3406,0.000481,-0.00469,-0.032611
3407,-0.01874,0.012055,0.021737
3408,0.019703,-0.00469,-0.050727
3409,0.000481,0.012055,0.003621
3410,0.000481,-0.00469,0.021737
3411,-0.057183,-0.021435,0.003621
3412,-0.057183,-0.00469,0.039853
3413,-0.01874,-0.00469,0.039853
3414,-0.037962,0.012055,-0.050727
3415,0.000481,-0.00469,0.003621
3416,-0.01874,-0.00469,0.003621
3417,-0.01874,-0.00469,-0.032611
3418,0.000481,-0.00469,0.003621
3419,-0.01874,0.0288,0.003621
3420,-0.01874,0.0288,0.003621
3421,0.000481,0.045545,0.039853
3422,-0.01874,-0.00469,0.003621
3423,-0.037962,-0.00469,-0.050727
3424,-0.01874,-0.00469,-0.014495
3425,0.000481,-0.00469,0.003621
3426,0.019703,0.012055,0.003621
3427,0.019703,-0.00469,0.021737
3428,-0.037962,-0.021435,-0.032611
3429,0.000481,0.012055,-0.050727
3430,0.000481,-0.021435,-0.014495
3431,0.000481,0.012055,-0.032611
3432,0.000481,0.012055,0.003621
3433,0.000481,0.012055,0.021737
3434,-0.037962,-0.021435,0.021737
3435,0.000481,-0.00469,-0.014495
3436,0.000481,-0.00469,0.021737
3437,-0.037962,0.012055,-0.014495
3438,-0.037962,0.012055,-0.014495
3439,-0.01874,-0.00469,0.003621
3440,-0.01874,-0.00469,-0.032611
3441,-0.01874,0.012055,-0.032611
3442,0.000481,0.012055,-0.032611
3443,0.019703,0.012055,0.003621
3444,0.038924,0.0288,-0.014495
3445,0.019703,-0.00469,-0.032611
3446,0.038924,0.012055,-0.032611
3447,0.019703,0.012055,-0.032611
3448,0.038924,-0.00469,-0.014495
3449,0.058146,-0.021435,-0.014495
3450,0.019703,0.012055,0.003621
3451,-0.01874,-0.00469,0.021737
3452,-0.057183,-0.00469,0.021737
3453,-0.114848,0.079034,0.021737
3454,-0.114848,-0.021435,-0.032611
3455,-0.057183,0.012055,-0.014495
3456,0.019703,-0.00469,0.003621
3457,0.019703,-0.00469,-0.014495
3458,0.038924,-0.00469,0.003621
3459,0.038924,0.012055,0.003621
3460,0.038924,0.012055,0.021737
3461,0.038924,0.012055,0.003621
3462,0.019703,0.045545,-0.032611
3463,0.038924,-0.00469,-0.014495
3464,-0.037962,-0.00469,-0.032611
3465,-0.057183,-0.021435,-0.014495
3466,0.000481,-0.00469,-0.050727
3467,0.000481,-0.021435,0.003621
3468,-0.01874,0.012055,0.021737
3469,-0.037962,-0.00469,0.021737
3470,0.019703,-0.021435,0.039853
3471,0.000481,-0.00469,-0.014495
3472,-0.01874,0.012055,-0.032611
3473,0.000481,-0.00469,0.003621
3474,0.019703,0.012055,-0.050727
3475,0.019703,-0.00469,0.003621
3476,0.019703,-0.038179,0.057969
3477,0.038924,0.012055,0.003621
3478,0.000481,0.012055,-0.032611
3479,-0.01874,0.012055,-0.032611
3480,-0.037962,0.012055,-0.032611
3481,-0.037962,-0.00469,-0.050727
3482,-0.037962,0.012055,-0.014495
3483,-0.037962,0.012055,-0.032611
3484,-0.01874,0.012055,0.039853
3485,-0.01874,0.012055,0.021737
3486,-0.01874,-0.021435,0.003621
3487,0.000481,-0.00469,-0.014495
3488,0.000481,-0.00469,0.003621
3489,-0.037962,0.012055,0.021737
3490,-0.01874,0.012055,-0.014495
3491,0.000481,0.012055,0.003621
3492,0.000481,0.012055,-0.014495
3493,-0.01874,-0.00469,0.003621
3494,-0.01874,0.012055,0.003621
3495,0.019703,0.012055,-0.014495
3496,-0.01874,-0.021435,-0.050727
3497,0.000481,0.06229,-0.050727
3498,-0.01874,-0.00469,-0.050727
3499,0.019703,-0.00469,-0.032611
3500,0.000481,0.012055,0.003621
3501,0.019703,-0.00469,-0.014495
3502,-0.01874,0.012055,0.003621
3503,0.000481,-0.00469,-0.032611
3504,0.000481,0.012055,-0.014495
3505,0.000481,-0.021435,-0.014495
3506,0.000481,0.0288,-0.014495
3507,-0.01874,0.012055,-0.014495
3508,-0.01874,0.012055,0.003621
3509,-0.01874,0.012055,0.003621
3510,-0.01874,-0.021435,0.021737
3511,-0.01874,0.012055,-0.014495
3512,0.019703,-0.00469,-0.014495
3513,0.019703,0.012055,-0.086959
3514,0.019703,-0.00469,-0.014495
3515,-0.01874,0.012055,-0.032611
3516,0.019703,0.012055,0.003621
3517,0.000481,-0.00469,0.003621
3518,-0.01874,0.012055,-0.014495
3519,0.019703,-0.00469,0.039853
3520,-0.01874,0.0288,0.003621
3521,-0.01874,-0.00469,-0.050727
3522,0.000481,0.012055,0.003621
3523,-0.01874,0.012055,-0.050727
3524,0.019703,-0.00469,-0.014495
3525,0.000481,0.045545,0.021737
3526,0.000481,-0.00469,-0.014495
3527,-0.01874,-0.00469,-0.050727
3528,-0.057183,-0.00469,-0.032611
3529,-0.037962,-0.021435,-0.014495
3530,-0.01874,-0.00469,-0.014495
3531,0.000481,-0.021435,-0.014495
3532,0.019703,0.012055,-0.032611
3533,-0.037962,0.012055,-0.014495
3534,-0.01874,-0.00469,0.039853
3535,-0.01874,-0.021435,0.021737
3536,-0.01874,0.012055,-0.032611
3537,0.019703,0.0288,0.003621
3538,0.038924,0.012055,-0.014495
3539,0.11581,0.0288,0.039853
3540,0.11581,-0.00469,0.039853
3541,0.096589,-0.00469,0.021737
3542,0.058146,-0.021435,0.039853
3543,-0.037962,0.012055,-0.014495
3544,-0.134069,-0.00469,-0.014495
3545,-0.210955,-0.00469,-0.014495
3546,-0.057183,-0.021435,-0.032611
3547,0.058146,-0.00469,-0.050727
3548,0.000481,-0.00469,0.021737
3549,-0.037962,-0.00469,0.039853
3550,-0.037962,0.012055,0.003621
3551,0.000481,-0.00469,0.039853
3552,-0.01874,-0.00469,0.003621
3553,0.000481,0.012055,-0.032611
3554,-0.01874,-0.00469,0.003621
3555,0.000481,-0.00469,-0.050727
3556,-0.01874,-0.00469,0.003621
3557,0.000481,-0.00469,0.003621
3558,0.000481,0.012055,0.021737
3559,0.000481,0.012055,0.039853
3560,-0.01874,0.012055,-0.014495
3561,-0.037962,-0.00469,-0.050727
3562,-0.037962,-0.021435,-0.050727
3563,-0.01874,0.012055,-0.032611
3564,0.000481,-0.00469,-0.032611
3565,-0.037962,-0.00469,0.003621
3566,0.000481,-0.00469,0.003621
3567,0.038924,0.012055,-0.050727
3568,0.038924,0.0288,0.021737
3569,0.019703,-0.021435,-0.014495
3570,0.038924,-0.00469,-0.014495
3571,0.019703,0.012055,0.003621
3572,0.058146,-0.021435,0.003621
3573,0.038924,0.012055,-0.014495
3574,-0.01874,-0.00469,0.003621
3575,0.000481,0.012055,0.039853
3576,-0.01874,-0.021435,-0.014495
3577,0.019703,0.0288,0.003621
3578,0.000481,0.012055,0.003621
3579,0.000481,0.012055,-0.032611
3580,-0.037962,-0.021435,0.003621
3581,0.000481,0.012055,-0.050727
3582,0.038924,0.012055,-0.014495
3583,0.000481,0.012055,0.003621
3584,-0.01874,-0.00469,-0.050727
3585,-0.01874,-0.021435,-0.014495
3586,-0.01874,-0.021435,0.003621
3587,-0.01874,-0.00469,-0.050727
3588,0.000481,0.012055,-0.032611
3589,0.000481,-0.00469,0.003621
3590,0.019703,-0.00469,-0.014495
3591,0.000481,-0.00469,0.021737
3592,-0.037962,-0.00469,-0.014495
3593,0.000481,-0.00469,0.003621
3594,0.019703,-0.00469,0.021737
3595,0.000481,0.0288,-0.032611
3596,0.000481,0.012055,-0.032611
3597,-0.057183,-0.00469,0.003621
3598,-0.037962,0.012055,-0.032611
