# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.179
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2907,0.019703,-0.00469,0.039853
2908,0.019703,-0.00469,0.021737
2909,0.000481,0.012055,0.021737
2910,0.000481,-0.00469,-0.014495
2911,0.000481,0.012055,-0.050727
2912,0.000481,0.079034,0.039853
2913,-0.01874,-0.00469,0.021737
2914,-0.037962,-0.038179,-0.014495
2915,-0.01874,-0.00469,0.021737
2916,0.000481,-0.00469,0.039853
2917,0.000481,-0.021435,-0.032611
2918,0.000481,0.0288,-0.014495
2919,0.019703,0.0288,-0.032611
2920,0.000481,0.012055,0.003621
2921,0.000481,-0.00469,0.003621
2922,0.000481,-0.00469,0.003621
2923,0.000481,0.012055,0.057969
2924,0.000481,0.012055,0.003621
2925,0.019703,-0.021435,-0.014495
2926,-0.01874,-0.00469,0.003621
2927,-0.01874,0.012055,-0.014495
2928,-0.01874,0.012055,0.021737
2929,0.019703,-0.00469,0.003621
2930,-0.01874,-0.00469,0.021737
2931,0.000481,0.0288,-0.014495
2932,-0.01874,-0.00469,-0.014495
2933,0.000481,-0.00469,-0.014495
2934,0.019703,-0.00469,-0.014495
2935,0.000481,0.0288,-0.014495
2936,0.000481,-0.021435,0.039853
2937,-0.01874,0.012055,-0.014495
2938,0.000481,0.012055,-0.032611
2939,0.000481,0.012055,-0.014495
2940,-0.01874,0.012055,-0.050727
2941,0.019703,-0.00469,0.003621
2942,0.000481,0.012055,0.021737
2943,0.000481,0.012055,0.057969
2944,0.019703,-0.00469,0.057969
2945,-0.01874,-0.00469,-0.014495
2946,0.000481,0.012055,0.021737
2947,-0.01874,0.012055,-0.032611
2948,0.000481,0.0288,-0.032611
2949,-0.037962,0.0288,0.003621
2950,-0.01874,0.012055,0.003621
2951,0.019703,-0.00469,0.039853
2952,0.000481,0.012055,0.003621
2953,0.000481,-0.021435,-0.014495
2954,0.019703,0.012055,0.021737
2955,0.000481,0.0288,-0.032611
2956,-0.01874,-0.00469,-0.032611
2957,0.019703,-0.00469,0.003621
2958,0.019703,-0.00469,0.003621
2959,0.019703,-0.00469,0.021737
2960,0.038924,0.012055,0.057969
2961,0.000481,0.012055,0.003621
2962,0.000481,-0.00469,-0.050727
2963,0.000481,-0.021435,-0.050727
2964,-0.01874,-0.00469,-0.050727
2965,0.000481,0.012055,-0.014495
2966,-0.01874,-0.00469,0.021737
2967,0.000481,0.0288,0.021737
2968,-0.01874,0.012055,0.021737
2969,0.019703,0.012055,0.003621
2970,-0.01874,0.012055,0.003621
2971,0.000481,-0.021435,0.021737
2972,-0.01874,0.012055,0.021737
2973,0.000481,0.012055,0.057969
2974,0.000481,0.012055,0.003621
2975,-0.01874,-0.00469,0.021737
2976,0.019703,0.012055,0.003621
2977,-0.01874,-0.00469,-0.014495
2978,0.000481,-0.00469,0.003621
2979,-0.01874,-0.00469,-0.014495
2980,0.019703,0.012055,-0.014495
2981,0.019703,0.012055,0.021737
2982,0.019703,0.012055,0.003621
2983,-0.01874,0.012055,-0.032611
2984,-0.01874,0.012055,-0.014495
2985,0.038924,0.012055,-0.032611
2986,-0.01874,0.0288,-0.014495
2987,-0.01874,-0.021435,-0.014495
2988,0.000481,0.012055,0.039853
2989,0.019703,0.012055,0.021737
2990,0.000481,0.012055,0.039853
2991,0.000481,0.012055,0.039853
2992,0.000481,0.012055,0.039853
2993,0.000481,0.012055,-0.014495
2994,0.000481,0.0288,-0.032611
2995,-0.01874,0.0288,0.003621
2996,-0.01874,0.0288,0.003621
2997,0.038924,0.012055,0.021737
2998,0.038924,0.012055,0.003621
2999,-0.01874,-0.038179,-0.050727
3000,-0.057183,-0.021435,-0.032611
3001,0.000481,-0.021435,-0.032611
3002,-0.01874,0.012055,-0.032611
3003,-0.01874,-0.00469,0.021737
3004,0.000481,0.012055,-0.014495
3005,0.000481,-0.00469,0.003621
3006,0.038924,0.045545,-0.050727
3007,-0.01874,-0.00469,-0.032611
3008,-0.01874,0.012055,0.003621
3009,0.019703,-0.00469,0.003621
3010,0.019703,-0.00469,0.039853
3011,0.000481,0.0288,0.076085
3012,0.019703,0.012055,0.003621
3013,0.000481,-0.00469,-0.032611
3014,0.019703,0.012055,-0.014495
3015,-0.01874,0.012055,-0.050727
3016,-0.01874,0.012055,0.021737
3017,0.000481,-0.00469,0.003621
3018,-0.01874,-0.00469,0.039853
3019,0.000481,0.0288,0.021737
3020,0.000481,-0.00469,0.039853
3021,0.000481,0.012055,0.021737
3022,0.019703,-0.00469,0.003621
3023,0.000481,0.012055,-0.014495
3024,0.038924,0.012055,-0.050727
3025,0.000481,0.012055,-0.014495
3026,-0.01874,0.012055,0.039853
3027,0.019703,0.012055,0.021737
3028,-0.01874,0.0288,0.057969
3029,0.038924,0.012055,-0.032611
3030,-0.01874,-0.021435,0.003621
3031,-0.01874,0.012055,-0.014495
3032,0.000481,-0.021435,-0.014495
3033,0.038924,0.012055,-0.014495
3034,0.000481,0.0288,0.057969
3035,0.019703,-0.00469,0.021737
3036,-0.01874,-0.00469,0.039853
3037,0.000481,0.012055,0.003621
3038,0.000481,0.012055,0.021737
3039,0.000481,0.012055,0.057969
3040,0.019703,0.012055,0.003621
3041,0.019703,-0.00469,0.021737
3042,0.000481,-0.00469,-0.032611
3043,0.019703,0.012055,-0.032611
3044,0.019703,-0.00469,-0.014495
3045,-0.01874,-0.00469,-0.032611
3046,0.000481,-0.021435,0.039853
3047,0.000481,0.045545,0.003621
3048,-0.01874,-0.00469,0.003621
3049,0.000481,0.012055,0.003621
3050,0.000481,0.012055,0.003621
3051,0.000481,-0.00469,0.003621
3052,0.019703,0.0288,0.003621
3053,-0.037962,-0.00469,-0.050727
3054,0.000481,0.0288,0.003621
3055,0.000481,0.012055,0.003621
3056,-0.01874,-0.021435,0.021737
3057,0.019703,0.012055,0.003621
3058,-0.037962,-0.00469,-0.014495
3059,-0.01874,0.012055,-0.032611
3060,0.000481,-0.00469,-0.014495
3061,0.019703,0.012055,-0.032611
3062,0.000481,-0.00469,0.003621
3063,0.038924,-0.00469,0.003621
3064,0.000481,0.0288,0.021737
3065,0.000481,0.012055,0.021737
3066,0.019703,-0.00469,0.021737
3067,0.000481,0.012055,-0.032611
3068,-0.01874,-0.00469,-0.032611
3069,0.000481,0.012055,-0.050727
3070,0.000481,-0.00469,0.021737
3071,0.019703,-0.00469,-0.014495
3072,0.019703,0.012055,-0.032611
3073,0.000481,0.012055,-0.032611
3074,-0.01874,-0.00469,-0.032611
3075,-0.037962,0.012055,-0.032611
3076,0.000481,0.012055,0.021737
3077,0.038924,0.012055,0.039853
3078,0.000481,0.012055,0.076085
3079,-0.01874,0.0288,-0.014495
3080,0.000481,0.012055,0.039853
3081,-0.01874,0.012055,-0.032611
3082,-0.01874,-0.00469,-0.014495
3083,0.000481,0.0288,-0.032611
3084,0.000481,-0.00469,0.021737
3085,0.000481,0.012055,-0.014495
3086,-0.01874,-0.00469,0.003621
3087,-0.037962,0.0288,0.039853
3088,0.019703,0.012055,-0.014495
3089,0.000481,0.012055,-0.014495
3090,0.019703,0.012055,-0.032611
3091,0.038924,0.012055,-0.032611
3092,-0.01874,0.012055,0.039853
3093,0.019703,0.012055,0.003621
3094,-0.01874,-0.00469,0.003621
3095,-0.01874,-0.021435,-0.014495
3096,0.000481,-0.021435,-0.032611
3097,0.019703,-0.021435,0.003621
3098,-0.037962,0.012055,-0.068843
3099,0.019703,-0.021435,-0.014495
3100,-0.037962,0.012055,0.003621
3101,0.019703,-0.00469,0.057969
3102,0.000481,0.0288,0.057969
3103,0.000481,0.012055,0.003621
3104,0.038924,-0.00469,0.021737
3105,0.000481,-0.00469,0.021737
3106,0.019703,0.012055,0.039853
3107,0.019703,0.012055,0.021737
3108,-0.01874,0.012055,0.003621
3109,0.000481,-0.00469,-0.014495
3110,0.000481,-0.00469,-0.014495
3111,-0.01874,-0.00469,-0.050727
3112,0.019703,0.012055,-0.050727
3113,-0.01874,-0.00469,-0.050727
3114,0.000481,-0.021435,0.039853
3115,-0.01874,-0.021435,0.003621
3116,0.000481,-0.00469,0.076085
3117,-0.037962,0.012055,0.039853
3118,0.000481,-0.038179,-0.032611
3119,-0.01874,0.012055,0.003621
3120,-0.01874,0.012055,0.003621
3121,0.019703,-0.00469,0.039853
3122,0.000481,0.0288,0.003621
3123,0.000481,0.012055,0.057969
3124,0.019703,0.0288,-0.014495
3125,0.000481,0.012055,0.021737
3126,0.000481,0.012055,0.003621
3127,0.038924,0.012055,-0.032611
3128,-0.01874,-0.021435,-0.068843
3129,0.000481,-0.00469,-0.068843
3130,0.000481,-0.021435,-0.014495
3131,0.000481,-0.00469,-0.032611
3132,0.000481,-0.00469,0.057969
3133,0.000481,-0.00469,0.003621
3134,0.000481,0.012055,-0.014495
3135,0.019703,0.012055,-0.032611
3136,0.000481,0.0288,-0.050727
3137,0.000481,0.012055,0.003621
3138,-0.01874,0.012055,0.003621
3139,0.000481,-0.00469,0.021737
3140,-0.01874,0.0288,-0.014495
3141,-0.01874,0.012055,-0.014495
3142,-0.037962,0.079034,0.039853
3143,-0.01874,0.012055,0.021737
3144,0.000481,0.012055,-0.014495
3145,-0.01874,0.045545,0.021737
3146,-0.01874,-0.00469,-0.014495
3147,0.019703,-0.00469,-0.014495
3148,-0.01874,0.012055,0.021737
3149,0.000481,-0.00469,-0.068843
3150,0.000481,-0.00469,0.003621
3151,-0.01874,-0.00469,-0.014495
3152,-0.01874,-0.00469,-0.014495
3153,0.019703,0.0288,0.057969
3154,0.000481,0.012055,-0.014495
3155,-0.01874,0.012055,0.003621
3156,0.000481,-0.00469,0.021737
3157,0.019703,-0.00469,0.003621
3158,0.000481,0.0288,0.021737
3159,0.000481,-0.021435,0.003621
3160,0.000481,-0.021435,0.076085
3161,-0.01874,-0.021435,0.039853
3162,0.019703,-0.00469,0.003621
3163,0.000481,-0.00469,0.003621
3164,0.000481,-0.021435,-0.014495
3165,0.000481,-0.00469,-0.086959
3166,0.000481,-0.00469,-0.105075
3167,0.000481,-0.00469,-0.032611
3168,-0.01874,0.0288,-0.014495
3169,0.000481,-0.038179,-0.032611
3170,0.000481,-0.021435,-0.068843
3171,0.000481,-0.00469,-0.050727
3172,-0.037962,-0.00469,-0.068843
3173,0.000481,-0.00469,0.003621
3174,0.000481,0.012055,0.057969
3175,0.038924,0.012055,0.003621
3176,0.019703,-0.00469,0.039853
3177,0.000481,-0.00469,-0.014495
3178,0.000481,-0.00469,-0.014495
3179,0.000481,0.012055,-0.032611
3180,0.000481,-0.00469,0.003621
3181,0.000481,0.012055,0.003621
3182,-0.01874,0.012055,-0.014495
3183,-0.01874,-0.021435,0.021737
3184,0.000481,0.012055,0.003621
3185,0.038924,-0.00469,0.021737
3186,0.000481,0.0288,0.021737
3187,0.000481,0.0288,0.003621
3188,0.000481,0.012055,-0.032611
3189,0.000481,0.012055,0.003621
3190,0.000481,0.012055,0.039853
3191,0.000481,0.0288,0.057969
3192,0.000481,-0.00469,-0.014495
3193,-0.01874,-0.00469,0.021737
3194,0.019703,0.012055,-0.050727
3195,0.000481,-0.00469,-0.032611
3196,-0.01874,-0.00469,0.039853
3197,0.000481,-0.00469,-0.032611
3198,0.000481,-0.021435,0.021737
3199,-0.01874,0.012055,0.003621
3200,-0.01874,-0.021435,-0.050727
3201,-0.01874,0.012055,-0.014495
3202,-0.01874,0.012055,0.003621
3203,0.019703,0.012055,-0.032611
3204,0.000481,0.012055,0.003621
3205,-0.037962,0.012055,0.003621
3206,0.019703,-0.00469,-0.014495
3207,0.019703,0.0288,0.003621
3208,0.000481,-0.00469,-0.068843
3209,0.000481,0.0288,0.003621
3210,0.019703,0.012055,0.021737
3211,-0.01874,-0.00469,0.076085
3212,-0.01874,-0.021435,0.021737
3213,0.019703,-0.00469,0.021737
3214,-0.01874,0.012055,-0.014495
3215,0.019703,0.012055,-0.050727
3216,-0.01874,-0.021435,-0.050727
3217,-0.01874,0.012055,0.003621
3218,0.000481,-0.00469,0.003621
3219,0.000481,0.045545,0.039853
3220,-0.01874,-0.00469,0.021737
3221,-0.037962,-0.00469,-0.032611
3222,-0.01874,0.012055,-0.014495
3223,0.019703,0.012055,-0.050727
3224,-0.01874,-0.021435,-0.032611
3225,0.000481,-0.00469,0.003621
3226,0.000481,-0.00469,0.021737
3227,0.000481,0.012055,0.021737
3228,0.000481,0.012055,0.021737
3229,0.019703,-0.00469,0.039853
3230,0.019703,-0.00469,0.003621
3231,0.019703,0.012055,-0.032611
3232,-0.01874,0.0288,0.003621
3233,0.000481,-0.00469,-0.032611
3234,-0.01874,-0.00469,0.021737
3235,-0.01874,-0.021435,0.021737
3236,-0.01874,-0.00469,0.021737
3237,0.000481,-0.00469,0.021737
3238,-0.01874,-0.00469,0.003621
3239,0.000481,-0.021435,-0.014495
3240,0.000481,-0.00469,0.003621
3241,0.019703,0.012055,0.039853
3242,0.000481,-0.00469,0.021737
3243,0.000481,0.012055,0.021737
3244,-0.01874,-0.021435,-0.014495
3245,-0.01874,0.012055,-0.014495
3246,0.000481,0.012055,-0.014495
3247,-0.037962,-0.021435,-0.014495
3248,0.000481,-0.00469,0.003621
3249,0.019703,0.012055,0.003621
3250,-0.01874,0.012055,-0.014495
3251,0.000481,-0.00469,-0.032611
3252,0.000481,-0.00469,-0.032611
3253,-0.01874,-0.00469,0.003621
3254,0.000481,-0.00469,0.003621
3255,0.000481,0.012055,0.039853
3256,0.019703,0.012055,0.021737
3257,0.019703,0.012055,0.057969
3258,0.000481,0.0288,0.076085
3259,0.000481,-0.00469,-0.014495
3260,0.019703,0.012055,-0.032611
3261,-0.01874,-0.00469,-0.014495
3262,-0.01874,-0.021435,-0.050727
3263,0.019703,-0.021435,0.003621
3264,0.019703,-0.00469,-0.050727
3265,-0.037962,-0.021435,-0.014495
3266,-0.01874,-0.021435,-0.032611
3267,-0.01874,-0.00469,-0.014495
3268,0.000481,-0.00469,0.039853
3269,0.000481,-0.021435,-0.014495
3270,0.000481,-0.00469,-0.014495
3271,-0.037962,-0.00469,0.021737
3272,0.019703,-0.00469,0.003621
3273,0.000481,-0.00469,0.039853
3274,0.000481,-0.00469,0.057969
3275,0.000481,0.012055,-0.014495
3276,0.000481,-0.00469,-0.050727
3277,0.019703,-0.00469,0.021737
3278,0.000481,-0.00469,-0.014495
3279,0.000481,-0.00469,0.039853
3280,0.000481,-0.00469,-0.014495
3281,-0.01874,-0.00469,-0.014495
3282,0.000481,-0.00469,0.003621
3283,0.000481,0.012055,-0.068843
3284,-0.01874,-0.021435,0.003621
3285,-0.01874,-0.00469,0.003621
3286,-0.01874,-0.00469,0.021737
3287,-0.01874,0.012055,0.039853
3288,0.000481,0.012055,0.003621
3289,-0.01874,-0.00469,0.003621
3290,0.000481,0.0288,-0.086959
3291,0.000481,-0.00469,-0.050727
3292,0.000481,0.012055,-0.014495
3293,0.000481,-0.00469,0.021737
3294,0.000481,-0.00469,0.039853
3295,-0.01874,0.0288,0.076085
3296,0.000481,0.012055,0.021737
3297,0.019703,0.012055,0.003621
3298,0.000481,-0.021435,-0.050727
3299,-0.01874,0.0288,-0.014495
3300,0.000481,0.012055,-0.014495
3301,0.019703,-0.00469,-0.014495
3302,0.019703,-0.00469,0.003621
3303,0.000481,0.0288,0.021737
3304,0.000481,0.012055,0.003621
3305,-0.01874,-0.00469,0.003621
3306,0.000481,0.0288,-0.014495
3307,-0.037962,0.012055,-0.032611
3308,0.000481,0.012055,0.003621
3309,-0.01874,0.0288,0.021737
3310,0.000481,0.0288,0.057969
3311,0.019703,-0.00469,-0.050727
3312,-0.037962,-0.00469,0.003621
3313,0.000481,0.012055,-0.014495
3314,-0.01874,-0.021435,0.021737
3315,0.000481,0.012055,0.039853
3316,0.000481,-0.00469,0.021737
3317,0.019703,-0.00469,-0.014495
3318,0.000481,-0.00469,-0.014495
3319,0.000481,-0.00469,-0.014495
3320,-0.01874,0.012055,0.003621
3321,0.019703,-0.00469,0.003621
3322,0.019703,-0.00469,0.021737
3323,0.000481,0.012055,0.003621
3324,0.000481,-0.00469,-0.014495
3325,0.000481,-0.00469,0.003621
3326,0.000481,-0.021435,0.003621
3327,0.019703,0.012055,0.003621
3328,0.019703,0.045545,-0.032611
3329,0.000481,-0.00469,-0.014495
3330,-0.01874,0.012055,0.003621
3331,-0.01874,0.012055,0.003621
3332,0.019703,-0.00469,0.039853
3333,0.000481,0.045545,0.021737
3334,0.000481,-0.021435,-0.014495
3335,-0.01874,0.012055,-0.050727
3336,0.019703,-0.00469,-0.014495
3337,0.000481,0.012055,0.021737
3338,-0.01874,-0.00469,0.021737
3339,0.000481,-0.00469,0.003621
3340,0.019703,0.012055,0.021737
3341,-0.01874,-0.00469,0.003621
3342,0.019703,0.012055,-0.032611
3343,-0.01874,0.012055,0.003621
3344,0.000481,-0.00469,0.021737
3345,-0.01874,-0.054924,0.021737
3346,0.000481,0.012055,0.003621
3347,-0.037962,-0.00469,-0.032611
3348,-0.01874,-0.021435,0.003621
3349,-0.01874,-0.00469,-0.032611
3350,0.000481,0.012055,0.003621
3351,-0.037962,0.0288,0.021737
3352,0.000481,0.045545,-0.014495
3353,0.000481,0.0288,0.021737
3354,0.019703,0.012055,0.003621
3355,0.000481,-0.00469,0.003621
3356,-0.037962,0.012055,0.003621
3357,0.000481,-0.00469,0.021737
3358,0.000481,0.012055,0.003621
3359,0.019703,0.0288,-0.014495
3360,0.000481,-0.00469,0.021737
3361,0.019703,0.012055,0.057969
3362,0.000481,-0.021435,0.003621
3363,-0.01874,-0.00469,-0.014495
3364,-0.01874,0.012055,0.021737
3365,-0.01874,-0.00469,0.003621
3366,0.038924,0.012055,0.021737
3367,0.019703,0.012055,0.039853
3368,0.000481,-0.021435,0.021737
3369,-0.01874,0.0288,0.021737
3370,0.000481,-0.00469,0.039853
3371,0.000481,-0.00469,-0.014495
3372,0.000481,-0.00469,0.003621
3373,-0.01874,-0.00469,-0.050727
3374,0.019703,-0.021435,-0.032611
3375,0.000481,-0.00469,-0.032611
3376,0.019703,0.012055,0.003621
3377,0.000481,0.012055,-0.068843
3378,0.000481,-0.021435,-0.050727
3379,0.000481,-0.00469,-0.032611
3380,-0.01874,-0.021435,-0.014495
3381,0.000481,-0.021435,0.003621
3382,-0.01874,-0.00469,0.021737
3383,-0.01874,-0.021435,0.021737
3384,0.019703,-0.00469,-0.014495
3385,-0.01874,0.012055,0.021737
3386,-0.01874,0.012055,-0.032611
3387,0.000481,0.012055,-0.050727
3388,0.019703,-0.00469,0.039853
3389,0.000481,-0.021435,0.021737
3390,0.000481,0.012055,0.039853
3391,-0.01874,0.012055,0.057969
3392,0.000481,0.0288,0.021737
3393,0.000481,-0.00469,-0.014495
3394,0.000481,0.0288,0.021737
3395,0.000481,0.012055,-0.032611
3396,0.019703,0.012055,0.039853
3397,0.000481,0.0288,0.021737
3398,0.000481,0.045545,0.039853
3399,0.000481,0.012055,0.021737
3400,-0.01874,0.012055,-0.014495
3401,0.000481,-0.021435,-0.050727
3402,0.000481,0.012055,-0.032611
3403,0.019703,-0.00469,-0.050727
3404,-0.01874,-0.00469,0.039853
3405,0.000481,0.012055,0.039853
3406,-0.01874,0.012055,0.021737
3407,0.019703,0.012055,0.039853
3408,-0.01874,-0.00469,0.003621
3409,0.019703,0.012055,-0.032611
3410,-0.057183,0.012055,-0.014495
3411,-0.037962,0.012055,0.021737
3412,0.000481,0.012055,0.021737
3413,0.000481,-0.021435,-0.014495
3414,0.019703,-0.00469,-0.032611
3415,-0.037962,-0.00469,-0.050727
3416,0.000481,0.012055,-0.032611
3417,0.019703,-0.00469,-0.014495
3418,-0.01874,0.0288,0.039853
3419,0.000481,-0.00469,0.039853
3420,0.019703,-0.00469,0.094201
3421,0.000481,0.012055,0.003621
3422,0.000481,0.012055,-0.014495
3423,0.019703,0.012055,0.003621
3424,-0.01874,-0.00469,-0.014495
3425,0.058146,0.012055,0.021737
3426,0.000481,0.0288,-0.014495
3427,0.000481,0.012055,-0.014495
3428,0.019703,0.0288,0.021737
3429,0.000481,-0.038179,0.003621
3430,0.000481,0.0288,0.021737
3431,-0.01874,0.012055,-0.068843
3432,-0.01874,-0.021435,-0.014495
3433,0.038924,0.012055,0.003621
3434,0.000481,0.0288,0.039853
3435,0.038924,0.012055,0.021737
3436,0.000481,0.0288,0.021737
3437,0.000481,-0.00469,-0.014495
3438,0.019703,0.045545,0.003621
3439,-0.01874,-0.00469,0.003621
3440,0.000481,0.012055,-0.068843
3441,0.000481,0.012055,-0.014495
3442,-0.037962,0.012055,-0.032611
3443,0.000481,0.012055,0.021737
3444,0.000481,0.012055,0.021737
3445,0.000481,-0.00469,-0.068843
3446,0.019703,-0.021435,-0.032611
3447,0.019703,0.012055,0.003621
3448,0.000481,-0.021435,0.003621
3449,-0.01874,-0.038179,-0.032611
3450,0.019703,0.012055,-0.014495
3451,0.019703,-0.00469,-0.014495
3452,-0.01874,0.012055,0.003621
3453,0.000481,0.0288,-0.014495
3454,0.000481,0.012055,0.003621
3455,0.000481,-0.00469,0.003621
3456,0.019703,0.0288,0.039853
3457,0.000481,0.0288,0.039853
3458,-0.01874,-0.038179,0.003621
3459,-0.01874,-0.00469,0.021737
3460,0.038924,0.012055,-0.032611
3461,0.000481,0.0288,-0.068843
3462,0.000481,-0.00469,0.039853
3463,0.019703,0.012055,-0.014495
3464,-0.037962,0.012055,0.021737
3465,0.019703,-0.00469,0.039853
3466,0.000481,-0.038179,0.003621
3467,-0.01874,0.012055,-0.014495
3468,-0.01874,-0.00469,-0.032611
3469,0.019703,0.012055,0.021737
3470,0.000481,-0.00469,0.003621
3471,-0.01874,-0.00469,0.003621
3472,0.000481,0.012055,0.057969
3473,0.000481,0.012055,0.003621
3474,0.000481,-0.00469,0.057969
3475,0.000481,-0.00469,-0.050727
3476,0.000481,-0.00469,-0.032611
3477,0.038924,0.0288,-0.014495
3478,0.000481,-0.021435,0.003621
3479,0.000481,-0.00469,-0.014495
3480,-0.01874,-0.021435,-0.014495
3481,0.000481,0.012055,-0.050727
3482,-0.01874,-0.038179,0.003621
3483,-0.057183,0.012055,-0.014495
3484,0.000481,0.012055,0.021737
3485,0.019703,0.012055,0.057969
3486,0.019703,-0.00469,0.076085
3487,0.019703,0.012055,0.094201
3488,-0.01874,0.012055,0.003621
3489,0.000481,-0.00469,-0.014495
3490,-0.01874,-0.00469,-0.068843
3491,-0.037962,-0.021435,-0.014495
3492,0.000481,-0.00469,-0.032611
3493,-0.01874,0.0288,-0.014495
3494,0.000481,-0.00469,-0.014495
3495,0.000481,0.0288,0.021737
3496,-0.01874,-0.00469,-0.050727
3497,-0.01874,-0.00469,-0.050727
3498,-0.01874,0.012055,-0.068843
3499,0.019703,0.012055,0.003621
3500,0.000481,0.0288,-0.014495
3501,0.019703,0.012055,-0.014495
3502,0.019703,0.012055,0.039853
3503,0.000481,0.012055,0.003621
3504,0.000481,0.012055,0.021737
3505,0.019703,-0.00469,0.003621
3506,0.000481,-0.00469,0.003621
3507,-0.01874,0.012055,-0.014495
3508,0.000481,0.012055,0.021737
3509,-0.01874,-0.00469,0.003621
3510,-0.01874,0.012055,0.021737
3511,0.000481,-0.00469,0.003621
3512,-0.01874,0.0288,0.021737
3513,0.019703,-0.00469,-0.032611
3514,-0.01874,-0.00469,0.021737
3515,-0.01874,-0.021435,0.057969
3516,0.000481,0.079034,0.003621
3517,0.000481,0.012055,0.003621
3518,0.000481,-0.00469,-0.068843
3519,0.000481,-0.00469,-0.014495
3520,0.019703,0.012055,0.003621
3521,0.000481,-0.00469,0.021737
3522,-0.01874,-0.00469,0.003621
3523,0.000481,-0.00469,0.039853
3524,0.019703,-0.00469,0.021737
3525,0.019703,0.012055,0.003621
3526,0.000481,0.012055,0.021737
3527,-0.037962,-0.00469,-0.032611
3528,0.000481,-0.00469,-0.032611
3529,-0.037962,0.012055,-0.032611
3530,0.000481,-0.00469,-0.014495
3531,-0.01874,-0.00469,0.021737
3532,0.000481,0.012055,0.021737
3533,0.019703,0.012055,-0.014495
3534,0.019703,0.012055,-0.014495
3535,-0.01874,-0.00469,-0.032611
3536,-0.037962,0.0288,-0.086959
3537,-0.01874,-0.021435,-0.014495
3538,0.000481,-0.00469,-0.014495
3539,0.000481,0.0288,0.003621
3540,0.000481,-0.00469,0.021737
3541,-0.037962,0.0288,0.021737
3542,0.000481,0.012055,0.021737
3543,0.000481,-0.021435,0.003621
3544,0.019703,-0.00469,-0.032611
3545,-0.01874,-0.021435,-0.032611
3546,0.000481,-0.00469,0.021737
3547,0.000481,0.012055,-0.068843
3548,0.000481,-0.00469,-0.014495
3549,0.019703,0.012055,-0.014495
3550,0.000481,-0.021435,0.003621
3551,-0.01874,0.012055,0.003621
3552,-0.01874,-0.021435,0.057969
3553,0.000481,-0.00469,0.057969
3554,0.019703,0.012055,-0.032611
3555,-0.01874,0.012055,0.003621
3556,0.000481,0.012055,-0.014495
3557,0.000481,-0.00469,-0.068843
3558,0.000481,0.012055,0.003621
3559,0.019703,-0.021435,0.003621
3560,-0.01874,-0.00469,0.057969
3561,0.000481,-0.021435,0.021737
3562,-0.01874,0.0288,0.003621
3563,-0.01874,-0.00469,0.003621
3564,0.000481,0.012055,-0.014495
3565,-0.01874,-0.00469,-0.014495
3566,0.000481,-0.00469,0.003621
3567,0.019703,-0.00469,-0.014495
3568,0.000481,0.012055,0.021737
3569,0.000481,0.012055,-0.014495
3570,0.000481,-0.021435,0.039853
3571,0.000481,0.0288,-0.032611
3572,0.019703,0.012055,-0.014495
3573,0.000481,-0.00469,-0.050727
3574,-0.01874,-0.021435,0.021737
3575,0.019703,0.012055,0.003621
3576,0.019703,-0.00469,0.003621
3577,0.000481,-0.00469,-0.014495
3578,0.019703,0.012055,0.003621
3579,0.000481,-0.021435,-0.014495
3580,-0.01874,0.012055,-0.050727
3581,-0.01874,-0.00469,0.039853
3582,-0.01874,0.012055,0.057969
3583,0.000481,0.012055,0.021737
3584,0.000481,-0.00469,-0.014495
3585,0.000481,0.012055,-0.014495
3586,0.000481,-0.00469,-0.014495
3587,-0.01874,0.012055,-0.032611
3588,0.000481,0.012055,0.021737
3589,0.000481,-0.00469,0.057969
3590,0.019703,0.0288,0.057969
3591,0.000481,0.012055,0.021737
3592,0.019703,0.012055,0.021737
3593,-0.01874,-0.00469,-0.014495
3594,0.000481,0.012055,-0.050727
3595,-0.01874,-0.00469,-0.050727
3596,-0.01874,0.012055,0.021737
3597,0.019703,-0.021435,0.003621
3598,0.000481,0.012055,0.021737
3599,-0.01874,-0.00469,0.021737
3600,-0.01874,0.012055,-0.014495
3601,0.000481,-0.00469,-0.014495
3602,0.000481,-0.00469,-0.050727
3603,0.019703,0.012055,-0.014495
3604,0.000481,-0.00469,-0.014495
3605,0.000481,0.012055,-0.032611
3606,-0.01874,0.012055,0.003621
3607,0.000481,-0.00469,0.039853
3608,-0.037962,-0.00469,0.021737
3609,0.000481,-0.00469,0.003621
3610,0.000481,0.012055,-0.032611
3611,0.000481,0.0288,-0.032611
3612,0.000481,0.012055,-0.014495
3613,0.019703,-0.00469,0.021737
3614,0.019703,-0.00469,0.003621
3615,0.000481,-0.00469,-0.050727
3616,-0.01874,-0.00469,-0.014495
3617,0.000481,0.012055,0.003621
3618,-0.01874,-0.00469,0.039853
3619,0.019703,0.012055,0.003621
3620,0.000481,-0.00469,0.003621
3621,-0.01874,-0.021435,0.021737
3622,0.019703,-0.00469,0.003621
3623,0.019703,-0.00469,-0.050727
3624,0.000481,0.012055,-0.050727
