# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2891,-0.01874,-0.038179,-0.032611
2892,-0.01874,-0.071669,-0.050727
2893,-0.037962,-0.054924,-0.014495
2894,0.000481,-0.00469,0.003621
2895,0.000481,-0.038179,0.021737
2896,0.000481,-0.038179,0.021737
2897,0.000481,-0.038179,0.003621
2898,-0.01874,-0.021435,0.003621
2899,0.000481,0.06229,-0.032611
2900,0.000481,0.06229,-0.014495
2901,0.000481,0.079034,0.039853
2902,0.000481,0.06229,0.003621
2903,0.019703,0.045545,0.057969
2904,0.000481,0.079034,0.021737
2905,0.019703,0.079034,0.003621
2906,0.000481,-0.038179,0.021737
2907,0.000481,-0.00469,-0.032611
2908,0.000481,-0.00469,0.003621
2909,0.000481,0.012055,0.003621
2910,0.000481,0.012055,0.003621
2911,0.000481,-0.021435,-0.068843
2912,0.019703,0.012055,-0.032611
2913,-0.01874,0.0288,-0.032611
2914,-0.01874,0.045545,0.003621
2915,-0.01874,0.045545,0.021737
2916,-0.01874,0.0288,-0.014495
2917,0.000481,-0.00469,0.039853
2918,0.000481,-0.021435,-0.014495
2919,0.000481,0.012055,-0.050727
2920,0.000481,-0.021435,0.003621
2921,0.019703,-0.00469,-0.050727
2922,0.000481,-0.00469,0.003621
2923,0.000481,0.012055,0.003621
2924,-0.037962,-0.00469,-0.014495
2925,-0.01874,-0.038179,0.021737
2926,0.000481,-0.038179,0.003621
2927,0.000481,-0.00469,-0.050727
2928,-0.01874,0.0288,-0.014495
2929,0.019703,0.012055,-0.032611
2930,-0.01874,-0.00469,-0.014495
2931,0.000481,-0.00469,0.021737
2932,-0.057183,-0.00469,0.003621
2933,0.000481,0.012055,0.003621
2934,0.000481,-0.00469,0.003621
2935,0.000481,-0.00469,0.021737
2936,0.000481,-0.00469,0.021737
2937,-0.01874,-0.00469,0.021737
2938,0.000481,-0.021435,0.003621
2939,0.000481,-0.00469,0.021737
2940,0.000481,-0.00469,-0.014495
2941,0.019703,0.0288,-0.068843
2942,0.000481,-0.021435,-0.032611
2943,0.019703,-0.00469,-0.014495
2944,0.000481,-0.00469,-0.014495
2945,0.000481,-0.00469,-0.014495
2946,-0.037962,-0.00469,0.021737
2947,-0.01874,-0.00469,0.021737
2948,0.019703,-0.00469,0.057969
2949,0.000481,-0.00469,0.021737
2950,-0.01874,0.012055,-0.032611
2951,-0.037962,-0.021435,-0.050727
2952,-0.037962,-0.038179,-0.014495
2953,-0.01874,-0.038179,0.003621
2954,0.000481,-0.038179,0.057969
2955,0.000481,-0.00469,0.003621
2956,0.000481,-0.021435,0.021737
2957,0.000481,-0.00469,0.003621
2958,0.000481,0.0288,0.003621
2959,0.000481,0.06229,0.003621
2960,0.000481,0.045545,-0.050727
2961,0.019703,0.0288,0.003621
2962,0.000481,0.0288,0.021737
2963,0.000481,0.012055,-0.014495
2964,-0.01874,0.0288,-0.068843
2965,0.000481,-0.00469,-0.014495
2966,0.000481,0.012055,-0.032611
2967,0.000481,0.045545,-0.014495
2968,-0.01874,-0.054924,0.003621
2969,-0.01874,0.012055,0.021737
2970,0.000481,0.012055,0.039853
2971,0.000481,-0.00469,0.003621
2972,0.000481,0.012055,0.021737
2973,0.000481,-0.00469,-0.032611
2974,0.038924,-0.00469,-0.014495
2975,0.000481,0.012055,-0.014495
2976,0.000481,0.0288,0.021737
2977,0.000481,0.06229,0.003621
2978,-0.01874,0.012055,0.021737
2979,0.019703,-0.00469,0.021737
2980,0.000481,0.012055,-0.032611
2981,-0.01874,-0.021435,0.003621
2982,0.000481,0.06229,-0.032611
2983,-0.01874,0.012055,-0.014495
2984,0.000481,-0.00469,0.021737
2985,0.019703,-0.00469,0.039853
2986,0.000481,-0.00469,-0.014495
2987,0.000481,-0.00469,0.057969
2988,-0.01874,-0.00469,0.003621
2989,0.000481,-0.00469,-0.032611
2990,0.038924,0.012055,0.003621
2991,0.019703,-0.021435,-0.032611
2992,-0.057183,-0.00469,-0.032611
2993,0.019703,0.012055,0.003621
2994,0.000481,-0.00469,0.003621
2995,-0.01874,-0.00469,-0.014495
2996,0.000481,0.012055,-0.014495
2997,0.019703,0.012055,-0.050727
2998,-0.01874,-0.00469,0.021737
2999,0.019703,0.0288,0.021737
3000,-0.01874,-0.00469,0.003621
3001,-0.01874,-0.00469,0.021737
3002,0.019703,-0.021435,0.003621
3003,0.000481,-0.00469,-0.014495
3004,-0.037962,-0.021435,0.003621
3005,-0.01874,0.012055,-0.014495
3006,0.038924,-0.00469,-0.014495
3007,0.019703,-0.00469,0.003621
3008,0.000481,-0.00469,-0.014495
3009,0.000481,0.045545,0.003621
3010,0.000481,0.012055,-0.014495
3011,0.000481,-0.00469,-0.014495
3012,-0.01874,-0.021435,-0.032611
3013,0.000481,-0.038179,-0.014495
3014,0.000481,-0.00469,-0.014495
3015,-0.01874,-0.00469,0.021737
3016,-0.01874,-0.021435,0.039853
3017,0.000481,-0.054924,0.021737
3018,-0.01874,-0.088414,0.057969
3019,0.000481,-0.088414,0.039853
3020,-0.01874,-0.038179,0.021737
3021,0.038924,0.012055,-0.014495
3022,0.000481,-0.021435,-0.068843
3023,-0.01874,0.045545,-0.014495
3024,-0.01874,0.079034,0.039853
3025,-0.01874,0.095779,-0.032611
3026,-0.01874,0.095779,-0.050727
3027,0.000481,0.06229,0.003621
3028,0.019703,0.079034,-0.014495
3029,0.019703,0.045545,0.039853
3030,0.000481,0.045545,0.003621
3031,0.000481,0.0288,0.021737
3032,0.038924,-0.00469,0.057969
3033,-0.01874,0.012055,-0.014495
3034,0.000481,0.012055,-0.032611
3035,0.000481,-0.00469,-0.032611
3036,0.019703,0.012055,-0.032611
3037,0.019703,-0.021435,-0.032611
3038,-0.037962,-0.021435,-0.014495
3039,-0.01874,-0.00469,0.021737
3040,0.000481,-0.021435,0.003621
3041,0.000481,-0.00469,0.021737
3042,0.000481,0.012055,-0.032611
3043,-0.037962,-0.021435,-0.014495
3044,0.000481,-0.00469,-0.032611
3045,-0.01874,0.012055,-0.014495
3046,0.000481,-0.021435,0.021737
3047,0.000481,0.012055,0.039853
3048,0.019703,0.012055,0.003621
3049,0.000481,-0.00469,0.039853
3050,-0.037962,-0.021435,0.003621
3051,0.000481,0.012055,-0.032611
3052,0.019703,-0.00469,0.021737
3053,0.000481,-0.00469,-0.050727
3054,-0.01874,0.012055,0.003621
3055,-0.01874,-0.00469,0.039853
3056,0.000481,-0.00469,-0.032611
3057,0.000481,0.012055,0.021737
3058,-0.01874,-0.00469,0.003621
3059,0.000481,0.0288,-0.050727
3060,0.019703,-0.00469,0.021737
3061,-0.01874,0.012055,0.039853
3062,0.000481,-0.021435,0.003621
3063,-0.01874,-0.00469,0.039853
3064,0.019703,0.012055,0.003621
3065,-0.01874,-0.021435,-0.050727
3066,0.000481,0.012055,0.003621
3067,-0.01874,0.012055,-0.068843
3068,0.019703,-0.00469,0.003621
3069,0.000481,0.012055,0.003621
3070,0.000481,0.012055,-0.014495
3071,-0.01874,0.012055,0.003621
3072,-0.01874,-0.00469,0.021737
3073,0.019703,-0.00469,-0.014495
3074,0.019703,-0.00469,-0.050727
3075,-0.01874,-0.00469,0.003621
3076,0.000481,-0.00469,-0.032611
3077,-0.01874,0.012055,0.021737
3078,-0.01874,-0.021435,0.057969
3079,0.000481,0.012055,0.003621
3080,0.000481,-0.038179,0.021737
3081,0.019703,-0.038179,-0.050727
3082,0.000481,-0.054924,-0.032611
3083,-0.037962,-0.038179,-0.032611
3084,-0.01874,-0.021435,-0.050727
3085,-0.01874,-0.021435,0.021737
3086,0.019703,-0.00469,0.021737
3087,-0.01874,-0.038179,0.003621
3088,-0.01874,-0.038179,0.039853
3089,0.000481,-0.071669,0.021737
3090,0.000481,-0.038179,-0.050727
3091,0.000481,-0.038179,0.021737
3092,0.000481,-0.088414,0.057969
3093,0.019703,-0.054924,0.021737
3094,0.000481,0.012055,0.039853
3095,-0.037962,0.079034,0.021737
3096,0.019703,0.146014,-0.014495
3097,0.000481,0.146014,-0.032611
3098,-0.01874,0.045545,0.003621
3099,0.000481,0.0288,0.003621
3100,0.019703,-0.00469,0.039853
3101,-0.01874,-0.021435,0.003621
3102,0.000481,0.0288,0.039853
3103,0.038924,0.0288,0.003621
3104,0.000481,0.045545,-0.032611
3105,-0.01874,0.095779,-0.014495
3106,-0.01874,0.06229,-0.032611
3107,0.000481,-0.021435,-0.050727
3108,0.000481,-0.038179,0.039853
3109,0.000481,-0.00469,-0.032611
3110,-0.01874,-0.038179,0.021737
3111,-0.01874,-0.038179,0.057969
3112,0.000481,0.012055,-0.050727
3113,-0.057183,0.0288,0.003621
3114,0.000481,0.012055,-0.014495
3115,-0.037962,0.045545,-0.050727
3116,0.019703,0.095779,-0.014495
3117,0.019703,0.146014,0.021737
3118,0.000481,0.0288,-0.032611
3119,-0.01874,0.0288,0.021737
3120,0.019703,0.012055,0.003621
3121,0.038924,-0.021435,-0.032611
3122,0.019703,0.0288,0.039853
3123,0.000481,-0.021435,0.003621
3124,0.000481,-0.021435,0.039853
3125,0.096589,-0.00469,0.003621
3126,0.019703,0.0288,0.021737
3127,0.000481,-0.00469,-0.014495
3128,0.000481,-0.038179,-0.032611
3129,0.019703,-0.00469,-0.050727
3130,-0.01874,-0.00469,-0.014495
3131,-0.01874,-0.00469,0.021737
3132,-0.01874,0.012055,0.003621
3133,-0.01874,-0.021435,0.003621
3134,-0.01874,-0.00469,0.039853
3135,0.000481,-0.021435,-0.068843
3136,-0.01874,-0.038179,-0.014495
3137,0.000481,-0.00469,-0.014495
3138,0.000481,-0.021435,0.003621
3139,0.000481,-0.00469,0.021737
3140,0.000481,0.012055,0.003621
3141,0.000481,0.012055,0.021737
3142,-0.01874,0.012055,-0.032611
3143,0.000481,0.012055,-0.068843
3144,0.000481,0.012055,-0.032611
3145,-0.037962,0.0288,0.039853
3146,-0.01874,0.012055,-0.014495
3147,-0.057183,-0.00469,0.039853
3148,-0.037962,-0.021435,0.021737
3149,-0.01874,-0.038179,-0.014495
3150,-0.01874,0.0288,0.021737
3151,-0.01874,-0.00469,-0.050727
3152,0.000481,0.012055,0.003621
3153,0.019703,0.012055,-0.014495
3154,0.038924,0.012055,0.021737
3155,0.038924,-0.00469,0.003621
3156,0.038924,-0.00469,-0.032611
3157,0.019703,-0.00469,-0.014495
3158,0.000481,-0.00469,-0.032611
3159,0.000481,0.012055,-0.032611
3160,0.000481,-0.00469,0.003621
3161,0.000481,-0.021435,0.021737
3162,-0.01874,0.0288,0.039853
3163,0.000481,0.012055,0.039853
3164,-0.01874,-0.00469,0.076085
3165,-0.037962,0.012055,0.039853
3166,0.000481,-0.00469,0.003621
3167,0.058146,0.012055,0.057969
3168,0.077367,-0.00469,-0.050727
3169,0.058146,-0.00469,0.003621
3170,0.000481,-0.00469,0.003621
3171,-0.076405,-0.038179,-0.014495
3172,-0.153291,-0.021435,0.039853
3173,-0.076405,-0.00469,-0.050727
3174,0.077367,-0.021435,-0.050727
3175,0.077367,0.012055,-0.050727
3176,0.038924,-0.00469,0.039853
3177,0.019703,0.0288,0.021737
3178,0.019703,0.012055,0.021737
3179,0.000481,0.045545,-0.032611
3180,-0.037962,0.0288,-0.014495
3181,-0.057183,-0.00469,-0.014495
3182,0.019703,-0.00469,0.021737
3183,0.019703,0.012055,0.039853
3184,-0.01874,-0.00469,0.021737
3185,-0.01874,0.012055,0.003621
3186,0.019703,-0.038179,0.021737
3187,0.000481,-0.038179,-0.014495
3188,0.019703,-0.021435,0.003621
3189,0.000481,-0.021435,-0.032611
3190,-0.01874,-0.021435,-0.032611
3191,-0.01874,-0.021435,-0.014495
3192,-0.01874,-0.021435,-0.014495
3193,-0.01874,-0.038179,0.021737
3194,-0.037962,-0.021435,0.003621
3195,-0.01874,-0.00469,-0.014495
3196,0.000481,-0.054924,0.003621
3197,-0.01874,-0.021435,-0.014495
3198,-0.01874,-0.038179,0.003621
3199,-0.01874,-0.00469,-0.068843
3200,-0.01874,-0.00469,0.021737
3201,-0.037962,0.012055,0.057969
3202,0.000481,0.012055,0.021737
3203,-0.037962,0.0288,0.021737
3204,0.000481,0.06229,-0.032611
3205,0.000481,0.095779,-0.032611
3206,0.000481,0.079034,-0.032611
3207,-0.01874,0.06229,0.003621
3208,0.000481,0.079034,0.003621
3209,0.000481,0.095779,0.039853
3210,0.000481,0.079034,-0.014495
3211,0.000481,0.045545,-0.014495
3212,0.019703,-0.00469,0.003621
3213,0.000481,0.012055,-0.050727
3214,0.000481,0.012055,0.003621
3215,0.019703,0.012055,0.003621
3216,0.019703,0.012055,-0.014495
3217,0.000481,-0.00469,0.021737
3218,-0.01874,-0.00469,-0.032611
3219,-0.01874,-0.021435,0.021737
3220,-0.01874,-0.038179,-0.032611
3221,-0.01874,-0.00469,-0.032611
3222,-0.01874,-0.021435,0.003621
3223,-0.037962,-0.00469,0.003621
3224,0.000481,-0.00469,0.039853
3225,-0.01874,-0.021435,-0.014495
3226,0.000481,-0.021435,0.021737
3227,-0.01874,-0.038179,0.003621
3228,0.000481,-0.038179,0.003621
3229,0.000481,-0.00469,0.021737
3230,0.000481,-0.021435,-0.032611
3231,-0.01874,-0.021435,0.021737
3232,0.000481,-0.00469,0.039853
3233,0.000481,-0.00469,0.003621
3234,-0.037962,-0.00469,-0.014495
3235,-0.01874,0.012055,-0.014495
3236,-0.01874,0.0288,-0.014495
3237,0.000481,0.012055,-0.014495
3238,0.000481,-0.021435,0.021737
3239,0.000481,-0.00469,0.003621
3240,0.019703,0.079034,0.021737
3241,0.019703,0.012055,-0.032611
3242,-0.01874,-0.00469,-0.050727
3243,0.000481,0.012055,-0.032611
3244,-0.01874,-0.021435,-0.068843
3245,-0.01874,-0.00469,-0.014495
3246,-0.01874,-0.00469,0.021737
3247,0.000481,0.012055,0.021737
3248,0.019703,0.012055,0.039853
3249,-0.01874,-0.00469,-0.032611
3250,0.000481,-0.00469,-0.032611
3251,0.000481,-0.00469,-0.032611
3252,0.000481,-0.00469,-0.014495
3253,-0.01874,-0.00469,-0.068843
3254,0.019703,0.012055,0.003621
3255,0.000481,-0.00469,0.021737
3256,0.000481,-0.00469,0.021737
3257,0.000481,-0.00469,0.057969
3258,0.000481,-0.00469,-0.014495
3259,0.000481,-0.00469,-0.050727
3260,0.000481,-0.00469,-0.014495
3261,0.000481,0.012055,-0.050727
3262,0.000481,0.012055,0.003621
3263,0.000481,0.012055,0.003621
3264,0.000481,0.0288,0.021737
3265,-0.01874,-0.00469,0.039853
3266,-0.01874,-0.021435,0.003621
3267,0.000481,-0.038179,-0.068843
3268,-0.01874,-0.00469,-0.014495
3269,-0.01874,-0.038179,-0.014495
3270,0.000481,-0.021435,0.003621
3271,0.000481,-0.00469,0.039853
3272,0.000481,-0.00469,-0.014495
3273,-0.01874,-0.00469,-0.032611
3274,0.000481,0.079034,0.021737
3275,0.019703,0.045545,-0.032611
3276,0.000481,0.012055,0.003621
3277,0.000481,0.012055,-0.014495
3278,0.000481,0.012055,0.021737
3279,-0.01874,0.079034,-0.014495
3280,-0.01874,-0.021435,0.039853
3281,0.000481,-0.00469,0.003621
3282,-0.01874,-0.054924,0.003621
3283,0.000481,-0.071669,-0.032611
3284,-0.01874,-0.138648,-0.032611
3285,-0.01874,-0.138648,0.039853
3286,-0.01874,-0.088414,-0.032611
3287,0.019703,-0.088414,0.003621
3288,0.000481,-0.054924,0.021737
3289,0.000481,-0.038179,0.003621
3290,-0.01874,0.012055,-0.032611
3291,0.000481,0.095779,0.003621
3292,-0.01874,0.079034,-0.014495
3293,0.000481,0.06229,0.057969
3294,0.000481,0.0288,0.039853
3295,0.000481,-0.038179,0.003621
3296,-0.01874,-0.00469,0.057969
3297,-0.01874,0.012055,-0.032611
3298,-0.01874,0.045545,-0.014495
3299,-0.01874,0.045545,0.003621
3300,-0.037962,0.079034,-0.032611
3301,-0.01874,0.129269,-0.014495
3302,-0.01874,0.146014,-0.032611
3303,0.000481,0.146014,0.003621
3304,0.038924,0.095779,-0.032611
3305,0.038924,0.045545,-0.014495
3306,0.019703,0.012055,-0.050727
3307,0.019703,0.045545,-0.014495
3308,-0.01874,-0.00469,0.039853
3309,0.000481,-0.021435,0.021737
3310,0.019703,-0.00469,0.021737
3311,0.000481,-0.021435,-0.032611
3312,0.000481,0.0288,-0.014495
3313,0.000481,0.012055,0.003621
3314,-0.01874,-0.00469,-0.032611
3315,-0.01874,-0.038179,0.003621
3316,-0.037962,-0.021435,0.039853
3317,-0.01874,0.012055,0.003621
3318,0.000481,-0.021435,0.003621
3319,-0.037962,-0.021435,-0.014495
3320,0.000481,-0.00469,-0.014495
3321,-0.01874,-0.021435,0.021737
3322,-0.01874,-0.00469,-0.068843
3323,-0.01874,-0.021435,-0.032611
3324,0.000481,-0.00469,0.003621
3325,-0.01874,0.012055,0.003621
3326,0.000481,0.012055,-0.050727
3327,-0.01874,-0.021435,-0.014495
3328,0.000481,-0.021435,0.003621
3329,-0.01874,-0.021435,0.003621
3330,-0.01874,-0.00469,0.003621
3331,0.019703,-0.00469,-0.014495
3332,0.000481,-0.00469,0.003621
3333,0.019703,-0.021435,0.021737
3334,-0.01874,-0.038179,-0.032611
3335,-0.01874,-0.021435,-0.050727
3336,0.000481,-0.00469,-0.014495
3337,0.000481,-0.00469,-0.032611
3338,-0.01874,-0.021435,0.003621
3339,0.019703,0.012055,0.039853
3340,-0.01874,-0.00469,0.021737
3341,-0.037962,-0.00469,0.021737
3342,-0.01874,0.012055,-0.014495
3343,0.000481,0.012055,-0.014495
3344,0.000481,-0.00469,-0.014495
3345,0.000481,0.012055,-0.032611
3346,0.000481,-0.021435,0.003621
3347,-0.01874,-0.00469,0.039853
3348,0.019703,0.012055,0.003621
3349,0.000481,0.012055,0.003621
3350,-0.01874,-0.00469,-0.032611
3351,0.000481,-0.00469,-0.032611
3352,0.019703,-0.021435,0.021737
3353,-0.01874,0.012055,-0.050727
3354,0.019703,0.012055,-0.014495
3355,0.000481,0.012055,0.003621
3356,0.000481,-0.00469,-0.014495
3357,0.000481,-0.00469,-0.032611
3358,0.000481,-0.021435,0.003621
3359,-0.01874,-0.00469,-0.014495
3360,0.000481,-0.00469,0.003621
3361,0.000481,-0.021435,0.021737
3362,0.000481,-0.00469,0.003621
3363,-0.01874,0.012055,0.039853
3364,-0.01874,-0.00469,-0.014495
3365,0.000481,-0.021435,-0.014495
3366,0.000481,0.0288,0.021737
3367,0.019703,0.012055,0.003621
3368,0.019703,0.012055,0.021737
3369,0.000481,-0.00469,0.039853
3370,0.000481,0.012055,0.021737
3371,-0.01874,0.012055,0.021737
3372,-0.01874,0.012055,0.003621
3373,0.000481,0.0288,0.003621
3374,0.019703,-0.021435,0.021737
3375,0.000481,0.012055,0.021737
3376,0.000481,-0.00469,0.003621
3377,-0.01874,0.0288,0.021737
3378,-0.01874,-0.021435,0.021737
3379,0.000481,-0.00469,-0.014495
3380,-0.01874,0.012055,-0.014495
3381,-0.01874,-0.00469,-0.014495
3382,-0.01874,0.0288,-0.032611
3383,0.000481,-0.00469,0.021737
3384,0.019703,0.012055,0.003621
3385,0.019703,0.045545,0.021737
3386,-0.01874,-0.00469,0.003621
3387,-0.01874,-0.00469,-0.068843
3388,-0.01874,-0.00469,-0.068843
3389,-0.01874,-0.00469,-0.050727
3390,-0.01874,0.012055,-0.050727
3391,0.000481,-0.00469,-0.050727
3392,-0.037962,-0.038179,0.003621
3393,-0.01874,-0.00469,0.039853
3394,-0.01874,-0.00469,0.021737
3395,-0.01874,0.012055,-0.014495
3396,0.000481,0.0288,-0.050727
3397,0.000481,-0.021435,0.003621
3398,-0.01874,-0.00469,-0.050727
3399,0.019703,0.012055,-0.050727
3400,0.019703,-0.00469,-0.014495
3401,-0.01874,0.0288,0.003621
3402,0.000481,0.012055,0.021737
3403,-0.01874,0.012055,-0.032611
3404,-0.01874,-0.00469,-0.050727
3405,-0.01874,0.0288,-0.014495
3406,-0.01874,-0.00469,-0.032611
3407,0.019703,-0.00469,0.003621
3408,-0.01874,0.012055,0.021737
3409,0.000481,-0.038179,-0.032611
3410,0.000481,-0.00469,-0.068843
3411,0.000481,0.012055,0.003621
3412,0.019703,-0.00469,-0.032611
3413,-0.037962,0.012055,-0.014495
3414,-0.01874,0.0288,-0.014495
3415,0.000481,-0.00469,0.003621
3416,0.038924,0.079034,-0.014495
3417,0.000481,-0.00469,0.021737
3418,-0.01874,-0.00469,-0.032611
3419,0.000481,-0.00469,-0.032611
3420,-0.037962,-0.00469,0.003621
3421,-0.01874,-0.00469,-0.032611
3422,-0.01874,-0.038179,-0.014495
3423,0.019703,-0.00469,0.021737
3424,0.000481,0.012055,0.003621
3425,0.019703,-0.00469,0.076085
3426,0.000481,-0.00469,-0.014495
3427,0.000481,-0.00469,-0.032611
3428,0.000481,-0.00469,0.003621
3429,0.000481,0.012055,-0.032611
3430,-0.01874,-0.00469,-0.014495
3431,0.019703,0.045545,-0.014495
3432,0.019703,0.0288,0.021737
3433,0.000481,0.012055,0.021737
3434,0.000481,0.0288,-0.014495
3435,0.019703,-0.021435,-0.050727
3436,0.000481,0.0288,-0.032611
3437,-0.037962,-0.00469,-0.014495
3438,0.038924,0.012055,0.039853
3439,0.019703,0.012055,0.003621
3440,0.000481,0.0288,0.003621
3441,0.000481,-0.021435,0.003621
3442,0.038924,-0.00469,-0.014495
3443,0.019703,0.0288,0.021737
3444,-0.01874,-0.00469,-0.014495
3445,-0.01874,0.012055,0.021737
3446,0.000481,-0.00469,0.039853
3447,-0.01874,-0.00469,-0.014495
3448,-0.01874,0.012055,0.003621
3449,0.000481,0.012055,0.003621
3450,0.019703,0.012055,-0.014495
3451,-0.01874,0.012055,-0.014495
3452,0.019703,-0.00469,-0.050727
3453,0.000481,-0.00469,0.003621
3454,0.000481,0.0288,0.076085
3455,0.000481,-0.00469,0.039853
3456,0.000481,0.012055,0.057969
3457,0.019703,0.0288,0.021737
3458,-0.037962,0.012055,-0.014495
3459,0.000481,0.012055,-0.014495
3460,0.019703,0.012055,-0.032611
3461,-0.01874,0.0288,-0.050727
3462,-0.037962,-0.00469,-0.014495
3463,-0.01874,-0.00469,0.003621
3464,-0.037962,-0.00469,0.039853
3465,-0.01874,-0.00469,0.003621
3466,0.000481,0.012055,-0.014495
3467,-0.037962,0.012055,-0.014495
3468,-0.01874,0.045545,-0.014495
3469,0.000481,0.012055,-0.032611
3470,-0.01874,-0.00469,0.003621
3471,0.000481,0.012055,-0.014495
3472,-0.01874,0.0288,-0.014495
3473,-0.037962,0.012055,0.039853
3474,0.019703,0.0288,0.003621
3475,-0.01874,0.0288,0.039853
3476,0.000481,0.0288,0.057969
3477,0.000481,0.012055,0.039853
3478,0.019703,0.0288,0.003621
3479,0.000481,0.0288,0.039853
3480,0.019703,0.012055,-0.050727
3481,-0.01874,-0.021435,-0.086959
3482,0.000481,-0.021435,-0.050727
3483,0.000481,-0.00469,-0.050727
3484,-0.01874,-0.00469,-0.014495
3485,-0.01874,-0.00469,0.039853
3486,0.000481,0.012055,0.021737
3487,0.019703,-0.00469,-0.014495
3488,-0.01874,-0.00469,-0.014495
3489,-0.01874,-0.00469,-0.014495
3490,0.038924,0.012055,-0.032611
3491,0.000481,0.012055,-0.068843
3492,0.000481,0.012055,-0.014495
3493,-0.037962,0.0288,0.039853
3494,-0.01874,-0.00469,-0.032611
3495,0.000481,-0.021435,0.039853
3496,-0.01874,-0.00469,0.003621
3497,-0.01874,-0.021435,-0.050727
3498,0.000481,-0.00469,0.003621
3499,0.019703,-0.00469,-0.086959
3500,0.000481,0.012055,-0.032611
3501,0.000481,0.012055,0.039853
3502,0.019703,-0.00469,0.021737
3503,0.000481,0.045545,-0.032611
3504,0.019703,0.012055,-0.032611
3505,-0.01874,-0.00469,-0.032611
3506,0.000481,-0.021435,-0.014495
3507,0.019703,0.012055,0.021737
3508,-0.01874,-0.00469,0.003621
3509,-0.01874,-0.00469,0.003621
3510,0.019703,0.012055,0.003621
3511,0.000481,0.0288,-0.014495
3512,0.000481,-0.00469,0.021737
3513,0.000481,-0.00469,-0.050727
3514,-0.037962,-0.00469,0.003621
3515,0.019703,-0.021435,-0.014495
3516,0.019703,0.012055,0.003621
3517,0.000481,-0.021435,0.021737
3518,-0.01874,-0.021435,0.021737
3519,0.000481,0.012055,-0.032611
3520,0.000481,-0.00469,-0.050727
3521,0.019703,0.012055,-0.032611
3522,-0.01874,-0.00469,-0.050727
3523,-0.01874,-0.00469,0.003621
3524,0.000481,-0.021435,0.057969
3525,0.000481,0.0288,0.003621
3526,-0.01874,0.0288,0.003621
3527,0.000481,0.012055,0.003621
3528,0.019703,0.012055,-0.032611
3529,0.019703,0.012055,-0.014495
3530,-0.01874,0.012055,-0.050727
3531,0.000481,-0.00469,-0.014495
3532,-0.01874,0.012055,0.039853
3533,0.000481,0.012055,-0.014495
3534,-0.01874,-0.00469,0.021737
3535,0.000481,-0.00469,-0.014495
3536,0.000481,-0.00469,-0.014495
3537,0.000481,-0.00469,0.003621
3538,0.000481,0.012055,0.003621
3539,-0.01874,-0.00469,0.003621
3540,0.000481,0.012055,0.003621
3541,0.019703,-0.00469,0.021737
3542,0.000481,-0.00469,-0.014495
3543,0.000481,-0.00469,-0.032611
3544,0.019703,0.012055,-0.032611
3545,-0.01874,-0.00469,0.003621
3546,0.000481,-0.00469,0.003621
3547,0.000481,0.0288,0.021737
3548,-0.01874,0.012055,0.003621
3549,0.000481,-0.00469,0.003621
3550,-0.01874,-0.00469,-0.032611
3551,-0.01874,-0.021435,-0.032611
3552,-0.01874,-0.021435,-0.068843
3553,-0.01874,-0.021435,-0.014495
3554,-0.01874,-0.00469,0.003621
3555,0.000481,0.012055,0.003621
3556,-0.01874,-0.00469,-0.014495
3557,-0.037962,-0.00469,0.003621
3558,-0.01874,0.012055,-0.032611
3559,-0.01874,0.012055,-0.014495
3560,0.000481,-0.00469,0.021737
3561,-0.01874,-0.00469,0.003621
3562,-0.01874,-0.00469,0.021737
3563,0.000481,0.012055,0.039853
3564,0.000481,-0.021435,-0.014495
3565,0.019703,0.012055,-0.032611
3566,0.000481,-0.00469,-0.068843
3567,-0.01874,-0.021435,-0.086959
3568,0.000481,-0.00469,-0.032611
3569,0.000481,0.012055,0.021737
3570,0.000481,-0.00469,0.003621
3571,-0.01874,-0.00469,0.021737
3572,-0.01874,-0.00469,0.021737
3573,-0.01874,0.012055,-0.014495
3574,0.000481,0.012055,0.021737
3575,0.019703,-0.00469,-0.050727
3576,0.000481,0.012055,-0.014495
3577,0.000481,-0.00469,0.039853
3578,0.000481,0.012055,0.003621
3579,0.000481,0.012055,0.057969
3580,0.000481,0.0288,0.076085
3581,0.019703,0.0288,0.003621
3582,0.000481,0.012055,0.076085
3583,0.019703,0.0288,0.003621
3584,0.000481,0.012055,0.039853
3585,0.000481,0.012055,0.057969
3586,0.000481,0.0288,-0.032611
3587,0.019703,-0.038179,-0.050727
3588,0.019703,-0.038179,-0.050727
3589,0.019703,-0.021435,-0.086959
3590,0.019703,-0.021435,-0.123191
3591,0.000481,-0.038179,-0.014495
3592,0.000481,-0.021435,-0.050727
3593,-0.01874,-0.00469,-0.032611
3594,0.000481,0.012055,-0.050727
3595,-0.01874,-0.00469,-0.014495
3596,0.000481,0.012055,0.003621
3597,0.019703,0.012055,-0.032611
3598,0.000481,0.012055,0.003621
3599,0.000481,-0.00469,0.021737
3600,-0.037962,0.0288,0.057969
3601,0.000481,0.012055,0.039853
